552,277,36,34
553,281,36,36
554,289,36,36
555,301,35,36
550,311,38,42
552,322,39,37
550,328,39,36
549,328,40,36
550,324,40,36
551,313,38,39
551,303,38,38
550,296,40,38
554,292,34,37
549,291,38,38
546,293,41,38
547,297,42,37
545,304,43,41
544,315,44,41
540,326,50,38
541,333,48,38
541,338,46,38
541,337,48,38
540,330,48,38
532,321,56,43
545,313,46,34
547,309,42,34
548,307,38,35
549,307,36,35
548,312,36,33
548,319,36,34
547,330,38,33
547,342,38,33
547,351,39,35
545,358,40,34
546,361,38,33
543,357,41,33
543,349,41,33
544,338,41,33
545,328,42,34
545,326,40,30
545,324,40,30
544,325,41,29
544,328,41,30
544,333,41,32
544,342,41,33
543,356,42,33
538,369,46,32
538,381,45,29
537,387,46,28
541,388,42,27
544,382,41,29
544,370,44,30
546,357,46,30
547,346,40,30
547,338,40,29
548,334,39,28
548,332,39,27
549,333,38,27
549,336,38,28
547,342,40,30
548,351,41,30
548,361,40,30
549,369,40,28
549,372,40,28
550,369,39,30
550,359,38,31
549,346,40,32
548,335,39,31
547,327,40,28
547,322,41,28
548,320,39,27
547,320,39,27
547,323,38,28
545,329,39,29
545,337,46,30
544,347,48,29
546,354,47,28
545,357,52,27
546,355,52,28
544,346,53,30
548,334,49,30
548,326,41,29
548,319,41,29
549,316,41,29
549,315,42,29
550,317,41,30
553,322,38,30
553,329,38,32
554,340,38,32
556,350,36,31
554,357,39,31
555,359,38,32
555,356,39,32
556,346,42,34
557,333,41,34
557,323,40,32
558,315,40,32
559,310,40,32
559,308,41,31
559,309,42,31
560,312,41,30
560,319,40,30
561,328,39,32
561,340,39,31
561,349,40,31
562,356,39,30
562,358,40,29
565,353,39,31
568,341,38,32
570,329,38,32
572,319,38,30
574,312,39,29
576,307,40,29
577,306,38,27
579,307,37,27
581,311,37,27
581,318,38,27
584,328,35,27
586,335,33,27
586,338,34,28
588,336,34,29
588,329,34,29
587,317,35,29
588,307,35,30
588,300,36,29
587,295,37,30
586,294,39,30
584,295,40,29
583,299,40,30
582,306,38,29
582,316,39,29
583,324,36,29
583,329,35,30
582,331,36,30
581,327,37,29
580,317,37,30
579,307,37,30
577,300,40,30
578,296,37,30
578,295,36,30
578,297,34,30
