241,157,287,563
271,256,291,463
292,281,317,438
330,288,322,431
329,291,503,428
460,286,458,433
598,294,350,425
653,295,290,424
778,289,241,430
807,296,340,423
845,305,338,398
934,290,302,402
984,288,273,387
1025,289,254,367
1067,290,212,365
1109,312,170,343
1119,321,160,333
1127,323,152,337
1134,331,145,332
1139,341,140,325
1131,340,148,329
1113,348,166,315
1030,376,249,295
1012,423,267,251
995,452,284,223
972,434,307,246
1106,395,173,286
1181,369,98,293
1163,362,116,263
1159,360,120,329
1161,351,118,335
1108,367,171,324
1073,374,206,309
1073,383,206,278
1020,389,255,254
984,389,295,249
1119,364,160,259
1122,356,157,212
1198,376,81,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1188,372,91,127
1087,312,192,380
962,333,238,363
736,321,436,366
666,299,262,380
547,295,260,372
322,318,380,342
224,326,370,328
217,325,305,324
170,319,299,324
131,318,293,314
129,318,287,300
112,340,319,279
126,356,324,260
247,397,235,211
287,438,244,166
293,422,235,178
266,376,268,222
235,339,330,274
179,326,339,308
106,307,311,322
97,294,299,323
38,326,345,296
134,338,253,262
135,348,323,247
300,354,285,236
454,358,175,238
521,304,170,295
529,244,180,315
572,177,171,378
598,257,181,337
541,343,271,288
692,364,186,269
724,378,229,266
743,369,264,296
752,359,257,309
788,356,301,315
831,359,274,319
880,355,247,322
899,357,253,315
933,360,279,310
991,368,279,301
999,366,274,301
1001,367,273,297
974,376,299,288
970,392,299,271
963,399,296,264
952,392,287,269
926,398,286,254
887,414,298,241
870,432,291,222
849,458,300,196
847,433,314,222
1019,403,170,262
993,393,235,287
1006,380,273,298
1037,375,242,300
1036,368,243,295
979,389,300,270
948,400,328,254
896,398,211,244
795,403,291,232
702,392,219,248
666,381,199,263
643,281,264,341
656,263,181,345
642,243,175,395
588,345,198,322
529,333,272,332
549,346,241,365
531,344,236,369
476,342,301,377
447,319,278,400
405,322,292,397
333,332,315,387
341,319,278,393
287,317,269,386
267,327,280,371
259,334,280,347
251,331,267,330
232,344,268,314
248,352,256,296
264,356,317,293
276,372,322,280
299,380,326,272
316,372,315,280
336,365,312,278
349,384,312,263
362,409,311,238
371,445,312,203
376,457,311,193
378,435,311,217
374,401,304,254
350,378,183,284
333,379,186,298
237,377,247,305
190,381,256,295
131,411,348,262
197,409,370,275
362,420,320,251
401,442,322,239
581,422,210,267
589,294,209,396
603,292,182,336
618,219,199,410
635,341,197,354
641,402,262,317
594,405,273,314
599,402,262,317
612,409,275,310
600,401,298,318
588,421,289,298
591,431,337,288
608,422,411,297
815,404,293,315
910,387,268,332
1011,391,218,324
1073,388,206,316
1109,392,170,310
1138,395,141,296
1147,418,132,274
1143,436,136,255
1137,442,142,249
1119,433,160,254
1082,442,197,243
1065,460,214,225
1050,483,229,202
1035,472,244,214
1056,439,223,249
1192,418,87,236
1275,527,4,76
0,0,0,0
0,0,0,0
0,0,0,0
1172,428,107,263
1129,426,150,267
1041,432,238,261
972,439,307,227
996,440,149,205
925,421,209,221
953,401,193,234
953,380,183,245
969,370,223,252
996,371,226,247
1021,369,162,242
1034,361,145,240
982,360,197,240
