637,178,65,138
659,180,57,134
660,184,57,132
668,186,54,127
669,184,53,127
666,184,52,130
655,182,52,131
644,182,56,134
628,184,59,139
611,182,62,147
600,186,63,151
587,190,65,149
584,189,64,152
585,185,65,154
581,185,66,154
581,186,66,153
587,187,66,152
597,186,62,150
605,179,62,149
609,179,62,147
615,175,65,143
627,177,62,143
631,177,60,146
637,177,59,148
643,176,59,147
645,179,57,143
647,181,58,138
649,189,60,131
643,190,61,132
640,190,62,137
630,191,65,143
632,193,60,143
636,190,61,146
637,192,60,144
636,192,61,141
635,190,63,144
631,187,70,143
633,189,71,141
637,193,72,142
642,192,73,140
644,191,74,138
649,191,74,135
657,197,71,134
667,196,69,135
669,198,68,133
671,201,65,132
670,196,65,135
665,191,67,139
648,191,70,138
635,192,69,137
625,191,70,146
621,191,67,156
597,192,77,158
583,197,74,161
577,196,66,165
570,197,66,175
565,200,66,167
563,203,65,99
555,204,83,189
560,207,93,194
570,209,106,197
592,210,100,204
600,217,100,202
598,213,103,203
596,212,99,204
590,215,98,199
582,217,100,195
584,214,94,193
583,214,91,192
576,218,92,189
568,224,94,183
564,221,92,185
564,217,89,188
562,216,90,187
555,218,91,183
547,214,89,181
542,211,89,182
536,212,90,179
536,213,91,177
535,212,89,171
532,211,88,172
538,212,82,171
545,208,84,182
550,204,82,182
559,204,82,188
568,208,85,191
577,207,87,200
583,209,87,201
589,209,85,205
587,214,88,202
583,222,92,196
577,220,93,192
572,219,94,191
568,215,92,190
566,214,85,191
559,209,86,191
556,206,87,187
552,203,88,187
545,203,88,187
542,198,84,185
541,195,83,184
537,199,83,180
532,203,83,178
527,203,84,175
525,202,84,172
525,203,82,169
523,206,84,165
523,205,81,165
523,204,79,162
527,201,78,162
527,201,79,163
533,203,78,161
532,206,77,162
537,203,74,159
536,198,73,164
537,197,72,163
537,193,72,159
539,199,73,156
540,204,69,167
543,200,70,166
550,200,62,164
552,197,62,169
553,200,71,172
555,203,73,171
556,203,67,170
558,207,66,168
558,206,67,171
562,206,65,174
567,204,71,175
574,200,94,182
593,196,92,186
611,199,96,187
636,195,102,201
666,203,110,196
701,208,123,196
743,206,141,205
795,208,155,204
851,207,169,206
876,213,180,208
860,224,183,207
838,229,177,202
811,224,171,199
777,227,167,193
747,230,166,183
746,226,158,188
766,227,147,187
782,229,145,182
779,229,146,181
767,229,149,181
762,227,149,182
764,228,145,183
762,231,144,183
752,230,144,181
739,231,147,181
729,230,150,182
728,230,151,185
725,231,150,186
715,233,150,188
705,231,157,187
702,230,160,187
702,229,166,182
712,227,170,185
735,225,173,186
768,225,171,184
803,228,171,180
842,232,167,174
888,229,157,174
924,224,152,172
958,221,145,182
990,225,133,172
1004,224,145,171
1038,216,128,170
1060,212,143,165
1084,216,151,166
1118,216,154,168
1159,218,120,173
1197,218,82,167
1216,222,63,130
1181,232,98,166
1120,241,128,163
1050,243,119,162
988,239,109,164
937,231,98,165
908,227,88,168
897,229,82,169
873,224,80,162
818,219,81,162
761,210,79,166
721,206,78,162
712,202,80,161
688,196,87,160
661,192,92,161
639,190,92,159
636,189,78,157
634,185,86,154
635,186,92,151
634,184,95,151
631,186,93,150
638,186,94,149
636,184,94,150
638,187,95,149
641,190,93,150
651,192,90,147
664,193,89,150
675,198,88,145
681,199,92,143
680,198,93,133
676,196,94,139
670,194,94,137
666,191,93,147
660,188,97,152
660,192,92,153
663,189,94,149
679,188,92,156
699,189,95,155
730,190,84,158
761,186,81,165
781,191,89,164
783,191,81,163
776,190,82,169
761,187,86,178
744,186,86,180
736,179,82,179
751,167,77,186
768,162,76,192
787,149,76,198
788,138,82,201
787,121,88,209
776,110,100,214
804,110,70,120
799,110,75,121
797,104,79,121
787,110,97,181
812,111,82,126
812,113,83,128
