27,256,20,77
17,256,20,76
17,256,20,76
0,256,23,77
0,256,18,77
0,284,10,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,176,12,59
0,0,0,0
0,167,17,67
0,0,0,0
0,0,0,0
4,164,31,68
12,165,32,67
21,69,1116,309
0,97,1132,250
0,99,1132,248
16,69,601,289
75,167,377,208
91,166,56,122
0,168,472,162
0,172,112,129
92,99,440,288
0,172,183,212
5,170,1274,163
22,173,910,146
22,173,910,134
17,178,285,175
84,113,673,279
67,106,278,275
120,109,252,270
119,183,234,196
116,182,296,193
132,181,620,192
192,180,265,192
207,110,270,262
207,110,270,262
247,178,585,188
77,180,775,186
97,180,835,181
286,180,301,182
132,114,451,249
306,178,312,184
180,102,817,260
342,109,311,253
221,91,866,301
356,177,317,185
370,192,327,155
371,91,326,270
375,180,342,181
386,180,331,173
386,180,331,173
0,0,0,0
0,0,0,0
326,79,432,278
325,80,712,278
397,178,362,183
0,0,0,0
0,0,0,0
325,91,687,270
328,112,685,248
17,91,995,269
332,178,411,152
357,178,381,152
357,177,382,150
0,0,0,0
0,0,0,0
17,63,721,298
17,63,716,298
15,62,722,299
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
370,176,547,171
327,180,390,153
327,179,390,154
321,91,376,268
311,178,386,181
312,198,380,163
297,199,305,164
297,199,305,164
317,184,560,178
290,184,582,180
291,195,406,169
331,199,262,166
331,200,262,164
0,0,0,0
0,0,0,0
217,102,620,287
202,125,635,326
202,125,635,326
197,192,635,203
192,125,626,247
642,136,637,275
237,125,580,329
237,125,580,329
315,191,358,178
315,189,422,180
236,114,441,255
317,192,480,284
236,91,441,385
0,0,0,0
0,0,0,0
0,0,0,0
215,91,577,385
215,91,462,385
182,91,615,301
177,91,700,302
177,91,700,315
317,200,560,251
176,91,506,304
176,200,502,262
191,213,481,162
192,203,485,169
187,203,490,169
306,203,372,248
186,225,486,117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,206,522,180
152,215,520,177
152,215,525,177
156,124,521,226
156,124,521,218
0,0,0,0
111,202,566,170
147,203,545,237
119,203,578,189
118,203,579,189
136,209,1076,185
97,211,680,184
135,105,582,290
97,102,680,295
132,102,645,295
97,115,615,283
127,217,610,181
127,217,488,130
126,219,606,128
126,219,606,128
92,223,645,169
92,218,660,174
117,102,700,249
77,217,680,175
77,217,680,175
106,225,651,248
72,223,700,250
70,0,687,398
101,225,657,174
101,225,657,174
97,225,440,136
72,223,700,172
246,234,532,110
96,235,676,110
246,237,551,124
67,228,705,235
72,136,700,233
91,233,681,136
87,136,685,231
90,136,682,228
72,0,1207,394
77,132,721,232
77,132,735,208
87,125,626,214
87,125,630,214
57,101,761,262
242,102,580,304
92,122,1145,264
77,125,541,207
77,125,541,207
71,223,606,107
36,223,636,139
212,246,530,129
56,223,601,99
56,223,601,107
16,0,836,363
37,245,595,117
6,12,846,377
25,225,587,97
25,225,587,97
170,122,428,240
7,220,565,108
12,237,366,85
150,220,422,102
150,220,422,102
134,217,418,106
127,215,405,107
122,216,410,102
112,122,920,236
112,122,920,236
99,214,413,147
57,12,820,346
85,102,792,239
81,136,791,191
80,136,792,191
67,208,216,109
62,209,410,105
54,208,403,107
48,208,524,139
48,208,524,139
35,207,402,110
29,205,523,159
22,130,875,231
12,206,211,113
16,220,543,175
0,101,872,243
0,136,417,181
0,209,512,121
35,102,372,253
35,102,372,253
15,101,817,246
6,113,806,247
11,97,801,264
5,113,792,246
5,113,792,246
89,135,277,225
84,135,693,257
76,200,356,151
69,211,274,153
69,211,274,153
62,147,695,244
49,136,363,214
46,145,1233,353
867,245,412,259
37,125,780,262
22,140,1230,245
17,136,1230,247
10,135,1222,251
5,136,907,250
5,136,907,250
0,124,797,261
0,138,1279,220
0,136,892,245
0,136,892,217
0,136,892,214
77,125,1196,231
76,124,1196,233
77,91,1195,292
92,91,1180,289
92,91,1180,289
91,114,801,266
77,113,1195,260
77,91,1195,282
76,91,1196,282
76,91,1196,282
76,118,821,257
75,124,717,251
72,113,720,262
77,91,685,283
77,91,685,283
76,113,831,259
76,113,1196,257
