254,233,41,104
252,234,41,103
249,235,43,103
247,232,42,106
246,229,41,109
245,226,42,112
243,223,43,116
243,218,43,117
239,213,43,122
239,211,42,123
236,209,43,124
234,207,44,123
234,205,41,125
233,202,40,128
232,202,39,129
232,200,38,131
232,195,40,136
232,196,47,135
230,192,46,140
229,188,44,142
228,183,47,146
224,180,50,149
222,179,58,150
216,182,66,144
212,187,66,138
208,195,62,129
205,197,64,126
201,200,72,124
197,207,75,117
196,213,78,111
196,215,81,109
196,217,83,108
197,218,86,107
200,212,94,111
208,212,95,111
215,213,93,105
223,215,80,100
237,223,70,92
269,223,51,92
272,224,50,95
274,223,53,100
293,220,49,104
293,225,41,100
300,220,44,105
287,216,71,108
282,215,76,110
282,222,76,103
280,217,86,105
269,223,95,94
286,222,77,117
334,221,33,96
333,219,49,124
331,206,58,143
317,216,45,66
312,213,51,81
312,218,49,106
308,194,51,132
306,195,52,132
303,220,52,109
292,220,60,107
282,213,41,94
277,213,41,92
271,221,39,86
266,217,36,88
259,217,41,93
251,218,44,95
247,223,41,94
238,216,46,111
226,215,51,115
222,214,50,117
220,214,49,118
207,214,60,141
201,215,68,141
197,215,71,141
193,215,75,141
192,217,75,139
192,216,74,139
193,216,67,135
192,215,40,123
187,215,41,124
186,213,42,128
183,213,37,106
180,212,40,122
177,212,37,124
169,212,43,127
165,212,48,128
169,214,44,127
172,212,41,130
179,212,37,147
182,213,36,127
183,213,38,126
183,215,42,124
185,211,43,129
174,224,61,124
176,228,60,122
180,233,58,116
184,233,57,116
189,234,57,115
200,233,59,115
203,228,63,120
208,227,65,120
213,227,65,119
220,227,67,114
234,226,67,115
259,225,53,116
258,228,60,113
257,236,60,107
256,239,66,104
254,233,75,111
257,231,77,113
261,237,76,106
265,239,77,100
297,241,45,96
297,242,55,95
296,238,62,99
295,246,67,92
297,248,71,87
316,236,64,85
345,253,70,86
349,255,66,85
351,247,63,93
355,245,55,96
357,244,50,97
359,242,44,100
363,239,50,104
363,233,52,111
365,220,47,125
365,197,44,148
362,189,43,156
357,179,35,158
355,174,35,156
352,169,38,161
351,167,37,164
349,161,36,167
344,146,47,182
342,178,51,151
341,183,52,149
339,184,58,153
339,190,54,151
333,197,55,154
331,205,42,150
329,231,37,130
326,228,41,144
323,246,39,131
315,253,43,143
310,255,45,151
306,257,46,153
301,259,45,153
296,260,46,153
278,262,54,152
267,262,56,151
262,262,53,150
248,262,61,147
237,261,58,148
222,272,48,133
211,260,53,144
196,259,61,142
180,259,69,142
164,262,68,140
138,275,75,128
128,272,77,131
121,271,79,132
110,263,77,140
105,270,77,134
77,263,64,200
81,258,51,147
66,257,49,147
53,254,62,149
52,256,46,144
32,255,46,146
22,254,52,149
9,258,53,150
3,261,46,146
0,264,43,143
0,280,27,127
0,285,25,124
0,292,24,116
0,290,17,117
0,291,14,120
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,335,26,63
0,293,47,103
0,285,66,108
0,266,82,125
0,255,104,105
3,248,113,145
4,242,117,156
11,244,117,150
20,243,107,149
31,243,92,146
38,239,95,146
52,236,101,147
60,232,107,148
65,231,113,152
77,231,98,154
86,232,93,152
104,234,88,148
112,233,89,148
120,234,77,145
131,227,80,149
136,223,91,150
141,222,97,142
150,218,99,143
154,218,105,134
166,216,74,113
170,206,88,125
161,218,101,140
172,222,84,137
169,217,84,141
191,209,94,143
201,207,96,144
206,208,101,160
206,209,111,156
210,210,109,156
241,211,55,154
248,212,55,113
257,212,46,135
263,213,48,135
267,213,52,135
273,213,61,131
273,207,67,138
286,219,61,127
307,215,48,129
319,212,46,131
332,218,50,129
324,218,74,131
320,219,79,132
325,217,88,134
336,227,82,129
372,228,46,127
376,227,56,128
377,230,59,125
373,225,71,129
372,236,78,125
401,236,67,122
418,246,59,119
426,247,62,121
434,247,64,124
441,258,65,116
454,268,63,117
453,273,69,113
454,273,76,113
461,273,79,113
470,269,80,115
502,261,72,124
520,256,61,130
539,250,53,136
551,247,48,142
560,246,52,151
575,241,44,129
581,243,45,144
582,253,50,143
582,245,54,124
582,246,54,124
582,246,60,127
587,244,58,133
598,242,55,133
606,240,55,155
600,239,67,150
593,239,77,150
609,236,75,150
615,234,72,152
622,232,51,139
637,232,38,151
637,231,36,153
630,233,47,71
636,236,42,67
637,235,42,150
645,240,38,131
645,239,42,132
644,236,48,119
641,235,55,92
643,233,54,87
645,231,50,108
645,231,54,83
645,227,50,81
645,227,47,81
646,226,46,115
647,225,43,121
648,224,42,119
650,226,38,121
647,225,42,120
651,225,38,118
648,226,37,115
646,227,38,112
645,228,38,106
647,228,35,105
646,231,35,102
644,230,37,103
641,230,37,103
643,225,32,105
646,223,29,109
642,217,32,115
642,216,30,118
639,216,34,120
640,218,32,125
638,222,38,122
634,223,48,123
632,226,55,124
631,224,59,128
631,229,61,130
629,230,59,129
631,232,57,129
634,234,54,130
627,237,62,128
628,243,61,122
631,247,60,119
638,248,55,119
641,248,54,123
641,248,56,127
641,250,61,131
644,251,60,132
647,253,60,136
655,254,55,135
662,254,52,136
673,255,49,134
675,258,49,132
677,259,51,130
679,262,62,129
684,266,64,128
690,274,59,131
691,275,57,129
691,280,56,128
691,282,56,132
690,284,56,132
688,287,60,130
688,288,68,129
690,289,72,128
690,289,73,128
691,289,71,128
690,286,67,131
690,284,64,140
690,284,62,146
689,285,61,151
688,286,60,153
686,292,59,157
684,296,60,135
681,299,61,133
680,301,58,153
678,300,56,155
682,300,48,154
682,299,48,158
675,299,55,164
669,301,61,165
665,303,64,169
657,311,71,167
654,314,74,165
651,316,74,162
647,317,73,162
643,318,71,161
639,318,63,164
640,318,58,169
644,318,55,173
649,319,51,172
647,322,55,173
643,330,60,172
643,335,61,169
642,338,62,167
642,339,60,166
639,339,60,166
639,336,54,169
641,335,56,171
638,334,57,172
634,334,63,172
629,335,68,173
622,339,77,171
618,342,83,171
615,345,87,172
612,348,90,172
611,350,92,174
617,352,86,177
624,353,81,177
633,354,73,177
637,355,70,176
640,356,69,175
650,353,67,177
660,356,54,174
667,357,50,170
673,357,47,116
673,358,50,172
661,361,71,173
656,363,85,172
655,367,92,170
653,368,96,170
652,369,98,169
657,370,91,168
663,370,84,167
669,371,77,166
677,370,69,168
685,370,61,168
705,370,44,169
706,372,46,170
707,372,48,171
707,373,60,171
708,376,70,170
713,377,68,172
715,383,67,168
716,385,67,166
716,388,67,163
714,387,68,164
710,381,73,170
707,379,76,170
706,376,77,172
704,376,77,169
703,376,73,168
690,379,86,165
682,384,95,160
673,387,106,159
665,390,115,156
660,391,122,156
658,392,125,154
658,387,125,157
658,387,121,154
659,386,109,150
657,385,105,152
640,385,96,154
632,384,85,156
624,385,78,156
620,384,72,157
614,381,79,161
610,378,85,165
597,378,95,166
589,377,99,160
588,379,94,166
586,380,90,154
586,381,83,157
591,380,53,162
584,381,59,163
575,382,64,163
568,383,69,161
563,384,74,166
532,389,96,167
521,392,102,165
518,394,99,163
519,394,97,165
522,396,96,163
525,394,92,167
526,392,81,171
532,391,76,172
538,383,71,180
547,385,63,166
522,378,89,160
516,385,96,153
513,384,100,154
513,382,63,151
513,384,60,183
513,384,57,185
513,383,56,187
514,384,53,186
512,384,54,187
506,385,58,187
497,385,63,187
496,384,64,188
497,384,61,189
499,383,59,190
498,382,59,192
488,382,62,193
489,381,60,194
492,381,55,194
483,380,60,195
482,378,59,196
479,375,53,198
477,375,52,197
474,374,53,197
470,372,56,198
467,372,59,198
457,370,64,198
448,369,71,200
439,367,79,203
433,367,84,202
429,366,87,203
423,368,88,203
421,367,87,205
421,366,86,209
415,363,90,215
410,365,93,214
401,362,95,218
398,366,93,214
396,368,89,211
394,368,84,211
393,366,77,212
393,362,67,215
393,362,64,214
392,361,64,215
390,361,65,214
388,363,66,215
386,364,66,221
386,365,66,219
384,366,67,214
383,367,67,214
382,368,68,219
380,369,68,223
380,370,67,225
379,370,68,225
377,369,69,226
376,369,70,226
