14,370,34,109
14,370,38,109
15,370,39,109
16,369,39,109
17,369,38,109
17,369,37,109
19,369,36,108
20,368,35,108
21,367,34,109
22,367,33,109
22,366,33,108
23,366,32,107
23,366,32,105
24,365,31,106
24,364,33,107
24,364,34,107
24,364,35,107
25,364,36,107
25,364,37,107
25,363,37,108
26,363,36,108
26,363,37,108
26,362,37,109
25,361,38,110
25,361,38,109
24,360,38,110
23,359,39,110
23,359,39,110
22,359,37,110
22,358,33,111
22,358,30,110
21,358,27,109
19,358,27,108
15,357,31,108
12,358,33,105
10,358,36,105
8,358,38,105
8,358,38,105
7,358,39,105
6,358,40,105
5,357,41,106
4,357,43,106
3,358,43,105
3,358,44,105
3,358,44,105
3,358,43,105
3,359,43,104
3,359,44,104
3,359,44,104
0,359,47,104
0,358,46,105
0,358,45,105
0,359,44,104
0,359,43,104
0,359,42,104
0,359,42,104
0,359,42,104
0,359,41,104
0,359,42,104
0,359,41,104
0,359,41,104
0,359,41,104
0,359,41,104
0,359,41,104
0,359,40,104
0,359,40,104
0,359,40,104
0,359,40,104
0,359,40,105
0,359,39,104
0,359,39,104
0,359,38,105
0,359,37,105
0,359,36,105
0,359,36,105
0,359,35,105
0,359,35,105
0,359,34,105
0,359,31,105
0,358,29,106
0,359,25,105
0,359,21,105
0,358,22,106
0,358,21,106
0,358,20,106
0,358,19,106
0,358,17,106
0,358,17,106
0,358,17,106
0,358,17,106
0,358,17,106
0,358,17,106
0,358,17,106
0,358,17,106
0,359,17,105
0,359,17,105
0,360,17,104
0,362,17,102
0,362,17,102
0,363,17,101
0,363,17,101
0,363,17,101
0,367,18,97
0,364,17,100
0,406,17,58
0,412,17,52
0,417,17,47
0,417,15,47
0,418,14,47
0,417,11,48
0,417,10,49
0,417,8,50
0,419,6,49
0,421,5,48
0,423,3,47
0,467,2,4
0,467,2,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,370,2,8
0,367,3,14
0,367,5,43
0,366,7,109
0,366,11,109
0,366,13,109
0,366,17,109
0,366,21,110
0,366,26,109
5,366,27,110
12,365,28,110
19,365,30,110
27,365,32,110
34,365,33,110
43,365,34,111
51,365,36,111
60,364,37,111
68,364,39,110
78,363,39,110
87,363,38,109
97,364,38,107
107,363,37,106
117,364,36,105
126,364,37,105
136,364,36,105
145,365,36,105
154,366,35,104
162,367,36,104
171,367,36,105
181,369,36,104
188,369,37,105
196,369,37,106
205,370,35,106
213,369,35,107
220,370,35,106
227,369,35,106
233,370,36,104
241,370,36,103
248,371,36,103
256,372,35,104
263,372,35,104
271,372,34,104
279,372,34,105
287,372,33,106
292,372,34,106
299,373,33,105
304,373,34,106
309,373,34,105
314,372,34,103
318,372,36,103
322,372,36,102
326,372,37,104
331,373,36,103
334,374,38,105
338,376,38,104
342,378,37,104
344,380,38,104
346,382,39,103
347,384,40,104
349,385,41,105
351,387,41,104
354,389,39,102
358,390,36,101
360,391,34,102
361,392,33,103
361,393,34,105
362,395,34,104
362,396,36,105
361,398,38,105
362,400,37,105
361,402,39,105
362,404,38,105
362,405,38,105
364,406,36,104
366,406,36,103
368,407,34,104
368,409,34,104
368,411,34,104
366,414,33,104
364,417,33,104
360,421,37,103
355,424,40,104
351,428,38,104
346,430,38,104
342,432,39,105
337,434,40,105
335,436,39,103
334,438,36,102
334,440,33,102
334,441,29,105
332,443,29,106
329,446,30,105
326,449,31,105
321,451,34,106
317,454,36,105
315,456,35,105
312,458,35,105
310,459,35,105
310,458,33,105
310,459,30,105
309,459,29,105
305,460,29,105
302,462,30,105
298,463,32,106
293,465,40,105
288,467,46,105
283,469,49,105
279,470,48,105
275,471,47,106
273,471,44,106
271,471,41,106
272,471,35,105
272,471,34,106
274,471,31,106
271,471,33,108
267,471,35,109
264,472,36,109
261,473,37,108
257,473,40,108
252,474,42,108
247,473,43,109
245,473,42,109
241,472,42,109
239,472,40,108
237,470,38,107
234,470,35,107
230,470,35,107
227,470,32,107
223,469,31,108
219,469,37,108
214,470,43,107
209,470,45,108
204,470,44,108
198,470,45,108
194,469,42,109
190,469,39,109
185,468,38,109
181,468,38,107
179,467,37,107
175,466,37,108
169,466,40,108
164,466,40,109
158,466,41,110
152,466,43,110
146,467,45,109
141,467,46,109
134,467,46,110
129,467,48,110
124,466,45,111
120,466,43,111
115,465,43,110
110,464,42,109
106,464,39,109
100,463,38,109
95,463,37,109
90,463,37,109
85,463,38,109
80,463,37,109
75,463,36,109
71,463,31,110
66,463,31,110
61,463,32,111
56,463,31,110
53,463,31,110
48,462,32,109
43,462,32,109
38,462,34,108
33,461,36,109
28,461,39,109
24,461,39,109
19,461,42,109
15,460,43,110
11,461,45,109
6,461,47,110
3,460,47,111
0,460,45,111
0,459,40,111
0,458,35,112
0,458,29,110
0,459,22,109
0,474,17,93
0,477,10,89
0,482,5,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,388,46,106
223,391,49,105
234,393,53,103
244,395,50,101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
389,491,31,109
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,487,44,117
47,487,43,114
46,486,51,134
43,486,40,115
41,487,37,113
37,487,38,113
36,487,38,114
32,487,42,114
30,487,46,115
26,487,49,116
22,487,48,115
19,487,48,115
17,486,45,116
16,486,43,114
16,485,41,115
17,485,38,112
20,484,37,114
21,484,37,114
21,484,38,114
20,485,39,114
19,485,41,115
18,485,44,115
17,485,45,116
16,485,46,116
14,485,48,116
12,485,47,116
10,484,48,117
10,484,47,115
10,484,43,112
7,484,42,113
7,484,38,114
5,485,36,112
4,486,35,113
0,487,41,113
0,488,43,113
0,488,43,115
0,489,39,112
0,490,35,105
0,490,31,107
0,490,27,108
0,490,22,108
0,489,20,111
0,488,20,113
0,489,18,112
0,489,19,114
0,491,18,111
0,498,18,55
0,511,16,41
0,514,15,36
0,522,13,27
0,530,12,17
0,533,9,14
0,536,5,10
0,543,2,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,446,29,101
0,0,0,0
0,0,0,0
0,444,33,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,445,19,104
0,445,18,104
0,445,17,105
0,0,0,0
0,0,0,0
0,447,15,97
0,452,15,92
0,467,13,76
0,470,12,72
0,484,10,57
0,491,7,47
0,495,4,12
0,502,2,4
280,248,97,214
277,240,120,221
277,237,660,223
275,236,137,224
274,248,144,212
271,260,146,200
270,371,27,89
268,371,25,88
267,240,150,219
265,240,152,220
262,244,675,215
0,0,0,0
255,246,188,213
252,251,165,208
197,136,860,322
0,0,0,0
0,0,0,0
240,181,677,274
235,245,177,209
388,170,670,244
0,0,0,0
221,181,677,268
212,361,22,88
0,0,0,0
197,228,680,218
0,0,0,0
175,217,662,223
0,0,0,0
0,0,0,0
0,0,0,0
112,157,845,249
90,215,202,216
0,0,0,0
55,135,1182,288
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
946,680,38,39
412,195,560,524
907,668,57,51
886,662,52,57
332,189,645,530
862,330,417,378
825,597,454,122
804,375,469,344
197,158,1076,561
746,281,496,438
709,350,508,369
686,285,511,434
316,102,856,605
662,532,492,187
277,203,856,487
645,522,475,197
561,125,542,473
535,136,554,548
572,530,500,171
556,577,80,122
544,576,73,121
537,575,56,121
946,493,56,104
513,510,459,181
488,499,469,190
470,487,467,198
453,484,485,200
446,485,473,198
437,316,480,367
442,488,475,195
446,495,466,189
436,487,481,196
192,251,720,431
414,484,478,192
407,484,470,190
407,485,450,188
413,557,65,117
423,482,434,192
132,240,746,435
0,0,0,0
111,212,746,462
96,203,401,464
92,240,765,425
433,507,439,159
0,0,0,0
0,0,0,0
90,181,762,486
491,496,401,170
0,0,0,0
497,510,395,147
506,510,387,143
519,493,393,160
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
