395,183,149,230
396,179,147,233
400,179,148,234
406,179,144,235
416,177,134,237
430,174,120,240
446,173,104,241
466,170,84,244
482,168,68,246
488,166,64,252
495,166,82,252
500,167,104,250
505,168,121,248
509,169,129,246
512,170,127,246
513,170,126,249
514,170,125,254
518,170,121,255
524,169,115,256
534,168,105,257
547,166,92,259
561,165,78,260
578,163,61,262
596,161,43,264
602,158,37,267
610,158,29,267
616,158,23,267
624,174,15,251
627,199,12,226
626,358,13,67
626,367,13,58
627,377,12,48
628,391,11,32
630,395,9,24
637,397,2,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
295,176,276,247
302,176,186,250
0,0,0,0
0,0,0,0
0,0,0,0
