767,455,35,82
767,454,35,83
768,454,35,83
769,455,35,82
769,454,36,83
770,454,36,83
771,454,34,83
771,454,35,83
772,454,35,82
772,454,35,82
773,454,35,82
774,454,34,82
774,454,35,82
775,454,34,82
775,453,35,83
776,453,34,83
777,453,34,83
777,453,35,82
777,453,35,82
778,453,34,82
779,454,34,81
779,453,34,81
779,453,35,81
780,452,34,82
780,452,34,82
781,452,34,82
782,452,34,82
782,452,35,81
783,452,34,81
785,452,33,81
787,451,33,82
788,452,34,81
791,451,34,82
794,452,33,81
799,452,33,81
804,452,33,82
809,453,34,82
817,452,34,82
825,453,34,81
834,453,34,82
844,453,34,82
855,453,35,82
867,454,35,82
880,455,35,82
893,455,36,82
908,456,35,82
923,457,36,82
940,458,36,82
956,459,36,82
973,459,35,83
991,459,36,82
1009,460,36,81
1027,461,35,80
1045,462,35,80
1063,462,35,79
1082,462,35,80
1100,463,35,81
1119,464,35,83
1137,464,34,83
1156,465,34,84
1174,466,34,83
1191,468,35,83
1207,469,38,84
1224,470,39,85
1242,472,37,85
1262,474,17,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
967,383,30,66
973,384,32,65
980,382,33,67
986,381,34,68
993,380,32,69
998,379,32,70
1004,379,31,71
1010,378,29,73
1015,378,28,73
1019,377,28,75
1022,377,28,75
1025,378,27,75
1026,378,26,76
1027,377,26,77
1029,377,26,78
1031,377,26,78
1032,378,27,77
1034,377,26,78
1036,376,26,80
1037,376,27,80
1036,377,28,80
1035,377,28,80
1032,378,27,79
1028,377,26,80
1022,377,26,80
1016,378,25,78
1011,378,27,78
1007,378,25,77
1002,378,26,76
994,380,26,73
986,384,26,70
971,385,33,64
960,385,39,65
956,384,34,67
950,385,30,67
946,384,24,70
939,386,21,68
930,387,22,67
919,389,25,65
910,391,26,62
902,391,27,62
897,391,25,63
887,391,29,69
885,391,25,69
875,391,28,68
867,392,32,66
862,393,36,64
857,394,38,63
853,394,38,71
851,396,32,71
848,398,30,68
847,399,26,67
844,400,24,67
843,400,23,67
841,400,22,72
838,401,23,76
837,402,22,78
834,405,24,75
833,407,24,73
831,408,25,73
825,409,32,72
821,410,36,71
819,411,38,76
817,412,38,81
817,414,40,81
817,417,40,78
817,418,38,77
818,419,34,76
818,420,30,75
816,419,29,77
814,420,27,82
812,421,26,86
810,423,26,87
807,426,26,84
805,428,27,82
797,429,35,81
794,430,38,78
791,430,39,80
789,431,40,85
789,431,40,86
787,433,41,88
786,435,40,86
787,437,36,84
789,436,29,85
785,436,28,82
782,435,27,84
781,435,24,87
779,435,24,88
774,437,26,89
773,438,28,89
772,442,30,85
768,443,33,83
766,444,32,81
764,445,31,82
761,445,31,85
757,444,34,89
755,445,35,90
752,447,36,88
751,448,36,86
750,447,35,86
749,447,34,84
748,446,34,84
749,446,30,84
749,446,28,85
747,447,27,85
746,449,24,84
740,451,27,83
735,453,27,81
727,454,32,84
721,456,35,82
713,457,40,83
713,459,36,81
711,459,33,80
710,459,30,80
702,458,32,82
699,459,29,81
693,460,29,81
684,460,32,83
673,462,36,82
662,464,40,80
651,466,44,80
641,468,48,80
630,469,54,81
626,470,52,80
624,471,47,79
622,470,43,80
613,470,45,76
602,469,48,77
592,468,49,79
583,471,49,78
575,470,48,80
569,472,45,78
567,473,40,77
566,472,35,77
556,472,41,77
549,470,45,79
543,470,49,80
540,470,51,81
539,472,50,79
542,474,47,77
550,475,40,77
557,475,36,78
552,474,41,78
548,472,45,81
544,471,47,81
540,471,53,81
540,471,54,82
542,472,47,81
550,473,39,81
560,473,30,82
564,473,27,82
559,471,36,83
556,470,41,83
554,470,44,83
554,469,53,84
554,471,54,84
556,472,44,83
562,473,42,81
568,472,39,82
575,471,33,84
570,469,39,85
567,468,40,86
564,467,45,84
562,468,49,83
563,470,47,82
567,470,40,82
575,471,34,81
582,470,27,82
582,469,29,83
578,467,35,85
576,465,38,87
573,465,44,84
572,465,49,84
570,466,48,83
571,468,46,82
575,469,44,81
581,468,41,82
586,466,36,83
587,464,34,85
585,463,34,86
582,463,36,86
581,464,40,83
582,465,37,82
586,466,34,82
591,468,31,81
592,467,31,81
594,465,29,84
592,464,32,84
588,462,37,86
586,463,43,85
584,464,44,84
582,465,45,84
584,465,44,84
587,465,44,84
592,464,37,85
597,463,30,85
595,462,31,86
593,461,33,88
591,461,35,87
590,462,36,87
591,464,34,85
595,465,30,83
597,466,28,82
600,466,26,82
599,465,29,84
597,465,35,84
596,464,40,85
595,464,46,85
595,465,45,84
596,466,46,84
599,466,45,83
603,466,42,85
608,465,38,85
613,464,31,86
612,462,32,88
610,462,35,87
607,462,38,88
608,463,37,86
610,465,35,85
614,466,31,83
617,465,29,84
617,465,30,84
619,464,31,85
616,464,35,87
615,464,40,87
614,464,41,88
614,465,43,87
615,465,44,88
620,465,40,88
627,464,35,90
634,463,30,90
636,462,29,91
639,462,28,91
641,462,28,91
642,463,28,89
642,463,30,88
642,464,32,87
642,464,34,86
642,464,37,87
647,463,38,88
650,463,39,89
649,464,43,87
650,465,42,86
652,467,45,85
659,467,41,85
662,466,40,87
665,465,37,88
667,464,37,88
669,464,36,89
669,464,37,91
667,464,40,91
667,466,40,88
668,466,39,87
673,466,39,87
677,465,37,87
679,465,35,88
677,465,37,89
674,464,39,90
675,464,39,89
678,463,38,90
682,461,35,90
689,459,30,89
697,456,25,91
702,455,25,92
706,453,25,93
712,455,25,90
717,456,24,89
717,455,31,91
723,454,33,92
727,454,35,92
732,452,35,92
737,450,36,92
743,449,36,91
751,443,34,95
760,441,32,96
767,441,30,95
775,441,28,95
782,441,28,95
785,443,34,93
789,445,38,90
793,446,41,91
796,446,42,92
797,447,46,91
802,445,48,92
812,444,46,92
823,441,43,93
835,439,37,93
843,438,34,92
847,438,35,92
851,436,36,94
856,438,34,94
857,440,35,93
860,442,36,92
860,445,40,88
858,445,45,90
855,447,47,91
850,448,52,92
850,449,53,93
855,449,48,92
859,447,42,94
862,446,35,96
862,445,31,97
858,446,30,97
853,448,29,96
848,450,29,94
840,453,30,93
828,456,39,91
817,459,47,88
806,460,54,89
796,461,52,90
789,462,55,90
785,463,57,89
785,464,54,88
787,464,47,88
788,461,43,91
783,460,44,93
779,461,45,93
773,460,49,93
772,461,49,92
774,464,47,91
780,469,42,87
793,470,30,88
798,470,28,89
798,469,33,90
799,469,38,91
801,469,41,91
804,469,47,90
810,470,47,89
817,471,43,87
825,471,43,87
835,471,39,88
844,470,35,89
847,469,36,91
848,468,37,92
847,465,41,94
848,465,44,89
850,464,43,86
854,463,38,87
861,462,34,88
867,461,29,88
870,459,25,90
865,458,31,91
861,456,36,93
858,454,40,93
856,452,46,89
851,452,50,87
850,452,48,86
851,450,51,88
856,450,49,88
862,449,41,90
861,448,37,91
860,446,35,92
858,445,36,91
857,444,36,92
856,445,36,87
856,448,36,83
857,448,38,82
860,448,42,81
863,446,45,82
868,444,46,84
874,442,44,85
881,441,42,84
885,440,42,85
892,440,41,85
901,438,38,86
912,438,35,85
923,436,30,85
931,436,27,85
937,435,30,85
940,434,31,86
944,434,29,85
950,435,29,84
955,435,31,84
962,435,29,85
966,436,30,84
968,436,34,84
969,436,35,83
972,436,35,82
975,433,35,84
981,432,31,84
984,430,29,86
991,430,24,86
993,430,27,88
996,432,29,86
1000,434,31,85
1004,436,31,84
1009,437,29,83
1011,437,32,86
1017,438,29,89
1022,440,27,88
1025,442,27,86
1026,444,28,84
1028,445,28,84
1031,445,29,84
1034,446,28,83
1035,445,30,86
1038,446,29,89
1046,448,24,89
1049,449,28,89
1052,451,30,86
1056,453,31,85
1060,453,30,89
1064,453,28,92
1066,454,29,94
1069,456,31,93
1073,457,33,92
1077,456,36,92
1082,456,36,91
1086,454,41,92
1090,452,39,94
1096,452,37,97
1101,452,34,98
1104,454,33,97
1106,456,31,96
1109,458,29,95
1113,459,26,96
1117,460,24,96
1121,460,23,101
1123,461,23,99
1124,462,24,99
1125,462,25,99
1126,460,24,100
1128,459,23,99
1129,459,24,99
1128,458,27,100
1131,459,26,100
1134,460,24,101
1137,461,22,101
1137,463,23,100
1138,464,24,100
1138,464,26,100
1139,464,26,101
1138,465,28,99
1138,465,29,98
1140,464,27,97
1141,463,26,96
1139,462,28,95
1137,461,32,96
1139,461,32,95
1142,462,30,96
1144,463,29,96
1145,464,32,95
1147,468,31,91
1147,465,32,93
1146,464,31,94
1143,463,29,93
1136,462,29,90
1130,463,29,85
1122,462,31,84
1114,461,31,81
1101,460,37,80
1091,458,37,82
1084,455,32,84
1076,452,28,82
1057,451,34,77
1042,450,36,72
1026,448,44,68
1009,444,48,70
991,440,51,72
976,437,46,73
964,434,40,70
947,433,39,64
929,429,39,62
908,425,40,57
891,421,41,59
873,418,41,64
858,416,39,65
846,413,34,65
827,413,36,59
807,412,43,57
788,414,48,58
774,414,49,62
767,415,44,63
758,416,39,62
749,417,37,59
734,416,43,57
720,416,47,56
708,417,49,62
699,416,46,68
691,418,43,64
686,420,36,61
668,423,44,56
652,423,49,58
640,424,50,63
631,426,48,66
626,428,43,64
622,428,37,64
608,429,44,62
593,430,51,61
581,430,53,67
571,431,52,70
565,434,45,67
565,435,33,67
549,437,41,64
531,437,51,64
517,440,53,67
509,442,54,70
506,445,46,67
506,447,42,68
500,449,43,65
488,449,51,66
479,451,56,69
473,452,59,71
479,452,45,74
489,455,25,70
491,458,26,66
482,458,39,69
475,460,51,74
475,462,56,77
483,464,45,78
494,466,31,76
497,466,36,76
496,468,43,73
495,470,48,74
495,471,49,78
496,474,52,77
495,480,49,77
497,484,41,73
498,486,41,70
502,488,47,73
500,490,50,75
495,492,50,79
497,493,40,79
501,495,37,75
497,499,45,77
495,503,45,80
495,505,43,85
497,511,29,83
501,514,30,82
491,517,41,79
482,516,52,80
477,517,57,80
477,518,57,79
481,520,46,75
488,522,40,74
495,524,35,73
501,528,29,78
498,530,34,86
497,534,46,83
504,536,39,81
498,540,40,74
492,544,38,63
486,547,42,61
483,548,40,58
475,547,47,61
472,549,55,62
471,550,61,66
472,550,60,69
479,547,56,71
485,547,50,71
487,547,48,72
492,546,41,72
499,545,38,73
507,544,34,73
511,546,48,72
518,548,50,69
523,554,49,62
527,558,46,57
532,559,48,56
536,558,51,57
540,555,53,60
