802,209,97,166
807,210,90,166
816,212,77,164
831,214,57,164
824,214,60,163
832,215,58,161
836,215,63,161
834,211,73,164
832,209,80,165
833,208,85,168
846,212,71,166
857,213,57,165
858,214,51,163
863,214,41,162
861,208,62,167
854,203,75,170
847,201,87,171
844,200,94,171
846,201,92,169
860,206,76,167
871,206,59,168
871,205,51,169
870,206,53,168
870,206,57,168
866,203,71,172
864,201,77,175
864,203,75,174
870,203,67,174
880,205,50,168
887,205,43,173
894,207,39,173
893,207,42,172
886,208,51,171
881,207,58,172
877,205,97,173
882,205,92,173
902,204,71,175
904,205,65,174
905,212,58,169
907,214,60,168
921,211,57,170
914,209,73,174
909,207,84,176
910,210,88,172
926,209,76,175
937,208,63,176
944,212,52,172
947,214,45,170
951,215,51,169
942,210,79,173
937,208,90,175
933,207,99,176
935,206,98,176
941,208,89,175
965,209,58,175
968,211,51,172
972,210,46,170
977,209,42,171
972,208,47,171
962,205,58,173
962,208,58,168
965,209,54,109
962,212,58,102
968,214,54,110
972,213,60,167
970,212,55,168
971,212,44,166
968,210,41,168
967,210,81,167
954,210,96,166
948,214,92,161
940,229,98,146
936,220,95,154
932,215,95,160
950,214,63,133
940,210,74,163
941,214,67,163
935,208,68,344
928,210,69,342
916,209,68,344
912,210,69,344
911,209,69,346
907,209,70,346
899,209,70,345
890,207,63,346
885,208,67,345
877,209,66,342
870,210,72,343
872,209,63,344
851,210,76,344
853,210,65,343
849,211,45,116
841,210,59,170
836,210,56,166
823,211,60,169
819,211,59,168
812,209,60,171
807,209,60,171
800,209,62,171
786,209,66,170
777,209,67,169
771,209,64,166
766,212,61,163
761,209,56,166
742,210,55,139
742,210,50,126
737,212,50,123
736,212,46,112
727,211,50,113
724,207,44,119
712,209,52,114
716,208,44,116
710,208,46,114
705,206,46,117
697,206,46,117
692,206,48,116
689,207,46,112
687,206,44,95
682,205,45,164
670,208,50,178
663,207,54,179
659,206,53,180
653,206,55,180
647,206,60,180
633,207,70,180
627,206,75,180
619,206,74,181
612,208,76,181
604,208,78,185
593,207,90,181
591,209,91,180
587,209,91,180
584,209,91,178
579,215,78,169
576,213,80,168
572,212,67,157
572,213,65,158
574,208,58,159
569,209,53,155
561,213,52,88
552,216,49,69
550,220,46,57
546,220,44,60
538,217,47,143
530,214,54,148
520,221,60,141
515,215,68,147
507,214,77,149
501,215,80,148
497,220,80,144
501,216,67,133
497,217,61,167
461,219,97,185
462,219,93,183
467,223,84,172
457,233,82,136
447,226,79,144
449,226,73,145
444,225,75,146
440,222,77,150
412,221,100,152
416,218,92,154
411,222,93,149
409,214,90,156
401,211,94,157
407,208,79,160
408,228,76,139
410,228,69,138
412,226,62,140
410,226,60,140
402,225,101,141
417,215,86,151
414,208,82,159
407,208,83,159
399,209,83,157
386,209,37,155
380,213,35,109
382,220,26,143
376,221,29,143
370,230,27,136
354,235,73,132
346,234,80,131
338,224,76,127
331,219,40,118
326,223,44,113
314,226,51,118
307,227,55,113
299,226,58,115
288,223,61,113
275,225,69,126
242,223,91,141
238,225,82,142
225,231,77,144
224,232,86,143
226,236,69,139
224,239,70,111
210,241,83,101
194,241,96,80
182,244,105,76
177,251,105,92
184,261,74,134
157,260,101,145
148,262,106,141
142,261,105,145
140,260,104,146
129,257,113,148
128,256,114,152
124,255,118,157
121,256,122,159
129,257,115,164
117,262,130,167
126,260,123,170
131,261,123,169
138,262,120,168
146,264,116,165
169,262,106,166
177,262,100,166
179,262,100,165
183,262,98,165
189,263,96,163
210,262,87,164
228,261,75,165
236,259,73,166
242,258,72,168
246,257,73,169
252,258,83,169
254,256,91,171
256,255,98,172
259,253,103,172
261,251,107,171
268,252,109,167
275,250,103,166
282,249,95,166
290,245,86,168
300,245,73,165
319,245,78,162
327,242,80,164
336,244,73,162
343,244,77,162
346,245,58,160
352,243,58,138
357,243,54,129
362,242,62,134
365,241,65,145
367,240,55,143
373,238,50,124
374,238,51,121
377,238,66,142
380,238,61,139
376,239,64,140
371,242,71,148
369,246,76,153
369,248,79,149
370,252,80,143
372,255,81,138
382,261,75,141
390,261,69,142
401,260,61,144
407,257,59,149
406,257,64,151
404,266,73,144
404,268,76,143
403,271,80,142
404,274,80,140
402,272,83,142
402,281,91,128
402,286,96,125
402,295,97,115
444,300,64,132
456,308,54,127
464,322,43,113
490,325,32,110
466,328,37,26
437,326,47,52
435,322,51,69
431,315,80,91
429,312,82,89
427,307,80,133
426,302,73,138
423,297,68,143
416,282,64,157
414,283,66,153
411,284,69,151
406,283,75,151
403,281,79,153
395,277,85,152
391,277,87,150
387,274,87,154
382,274,87,155
377,274,86,155
367,272,80,160
361,271,77,163
354,274,74,161
346,276,76,160
338,275,78,163
325,278,79,163
318,279,83,165
310,281,87,164
303,286,89,162
294,289,93,161
285,290,97,163
261,298,112,163
247,304,120,157
236,308,125,160
223,310,132,162
210,312,138,163
188,312,139,169
212,314,96,170
175,313,117,173
167,315,113,173
159,318,108,172
142,316,98,176
136,319,89,175
128,325,81,171
122,325,79,172
112,329,86,170
79,338,113,164
64,338,126,164
42,340,145,163
19,343,163,161
0,344,174,160
6,343,124,161
0,341,106,164
0,350,79,155
0,352,62,153
0,351,54,159
0,460,27,36
0,459,15,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
