609,326,428,150
605,289,434,165
616,252,432,177
607,241,445,196
598,253,445,201
642,202,465,206
580,269,493,177
581,303,501,201
564,304,495,233
582,321,498,236
621,363,508,206
642,420,481,177
639,429,445,177
632,432,420,141
607,387,403,153
595,330,400,203
576,283,391,195
549,237,374,180
538,193,350,164
560,158,329,152
624,125,314,143
679,85,320,142
699,67,321,155
686,52,313,173
665,36,299,186
643,78,298,180
630,106,299,196
617,131,290,210
619,170,273,217
619,202,260,229
604,226,255,246
577,263,272,252
557,293,300,244
557,305,312,238
559,307,318,263
557,322,348,267
544,340,392,255
501,346,441,308
522,340,556,377
607,317,668,400
697,304,582,337
695,288,565,256
684,269,595,250
697,243,582,331
745,230,534,273
740,231,539,295
663,221,613,291
622,216,600,302
638,225,539,322
638,220,481,372
628,216,433,388
574,213,421,351
559,214,438,305
596,218,449,255
668,222,427,306
716,204,363,413
706,183,308,518
651,182,310,513
509,178,368,417
369,169,407,384
343,183,438,370
372,230,475,344
276,226,513,319
210,225,516,336
189,220,484,338
200,179,495,298
273,157,530,329
332,135,521,383
363,119,520,433
399,118,534,592
411,103,553,614
420,99,551,611
422,93,511,573
408,108,487,609
328,130,466,587
265,118,460,601
263,122,482,595
263,124,485,593
258,114,476,585
249,103,417,614
263,97,349,561
283,99,349,509
313,73,338,479
313,44,359,486
282,55,370,430
227,97,402,485
201,139,409,505
164,140,435,492
137,89,455,534
88,77,520,527
73,93,550,535
76,112,549,577
130,91,557,560
236,70,642,551
391,108,670,377
468,134,624,330
565,136,533,394
620,88,504,450
606,62,479,450
592,39,469,439
572,23,484,409
587,14,452,431
602,5,404,513
580,0,394,419
553,1,410,370
608,2,358,390
707,17,275,476
764,62,218,498
738,73,238,508
707,68,241,538
705,59,227,510
692,46,225,480
688,37,200,445
672,17,227,485
602,4,323,357
588,3,354,321
598,6,360,308
615,4,365,321
633,10,374,306
669,28,375,311
668,34,361,312
633,46,307,319
626,70,270,322
596,88,261,314
542,91,250,312
498,92,213,309
468,82,193,301
462,72,210,293
458,68,194,301
457,86,179,312
445,108,183,319
440,113,184,324
449,86,167,332
462,50,175,336
466,28,190,334
454,18,196,337
436,12,181,343
399,2,174,337
391,2,151,303
393,0,145,263
381,0,129,244
386,0,115,235
402,0,120,214
427,0,129,196
446,0,144,182
460,0,143,181
494,0,145,156
528,0,131,94
604,0,245,62
672,0,307,131
812,1,275,222
904,0,236,298
942,1,227,320
958,2,192,354
977,2,176,418
990,11,161,465
945,11,200,504
863,10,279,519
874,9,266,565
757,6,380,629
522,5,537,676
446,2,623,714
529,2,540,715
420,2,678,715
144,2,932,715
0,4,1008,715
0,2,883,717
0,2,821,717
0,0,840,719
0,0,908,719
0,0,900,718
0,0,811,719
0,2,767,717
0,2,787,717
0,0,793,719
0,2,864,715
0,2,961,715
175,0,984,717
909,0,370,255
813,0,466,216
836,0,443,282
857,0,422,294
840,0,439,257
838,0,441,298
375,0,900,274
236,0,609,288
137,0,720,276
106,0,724,335
130,0,720,534
169,2,711,663
191,0,734,611
190,0,772,621
181,0,799,610
213,0,832,511
282,0,858,514
400,0,844,540
430,0,849,505
418,0,861,438
471,0,808,533
438,0,841,509
451,0,828,502
537,0,742,490
592,0,687,508
622,0,657,535
702,0,577,519
801,0,478,486
895,0,384,435
900,0,379,401
899,0,380,405
965,0,314,394
1086,0,193,398
1072,0,207,437
1065,0,214,515
991,0,288,566
881,1,398,604
722,2,466,676
382,2,650,715
221,2,726,715
98,30,790,687
0,49,822,668
0,2,741,715
0,0,632,715
0,2,623,711
0,0,690,699
102,2,568,714
148,55,557,662
212,112,674,605
259,99,716,618
254,50,703,667
229,2,633,716
234,0,563,629
219,0,542,553
183,0,536,510
151,0,502,477
121,0,510,462
114,0,506,467
95,0,506,456
84,0,443,454
59,0,413,448
54,0,435,450
43,0,445,454
32,0,401,459
11,0,433,483
11,0,539,497
32,0,491,539
69,0,498,552
104,0,494,568
134,0,457,550
167,2,408,559
177,22,385,538
166,5,402,518
151,0,421,491
376,0,316,387
292,0,313,393
258,0,287,410
253,0,269,442
242,45,221,444
197,107,191,459
183,157,245,444
186,184,262,418
208,178,256,397
214,148,247,410
235,166,230,417
236,170,225,406
252,164,229,393
277,147,212,383
242,100,237,392
253,91,229,396
287,91,226,381
336,64,221,379
418,50,201,377
471,66,197,371
527,103,195,364
585,147,210,356
611,145,228,350
578,32,230,350
578,1,216,275
573,0,198,195
568,0,194,160
563,0,190,168
522,0,291,229
478,3,253,344
422,55,217,364
393,49,213,351
337,30,209,357
262,56,232,371
227,91,223,378
213,103,213,384
202,92,177,380
198,83,163,378
204,91,203,367
234,114,197,344
274,107,193,333
314,62,132,343
352,24,109,350
401,8,118,350
459,1,106,344
499,5,106,341
522,6,109,354
538,22,103,359
519,40,107,368
486,87,137,360
460,103,161,366
458,82,180,385
478,57,136,403
491,39,135,421
478,65,125,445
449,151,195,454
416,189,280,471
