895,320,119,192
899,322,118,191
904,325,116,191
907,327,115,192
907,335,113,186
907,342,105,179
907,349,96,174
908,356,104,171
907,360,111,171
905,362,117,170
901,363,119,170
895,366,119,169
887,369,122,169
885,374,114,166
886,382,98,160
890,388,77,155
889,395,74,149
883,398,88,147
874,399,103,147
852,399,126,147
837,402,136,143
837,405,123,144
843,410,94,138
852,414,60,135
853,415,50,135
838,414,62,138
824,410,80,139
833,407,79,142
846,397,76,151
858,377,69,166
869,368,66,170
875,341,73,185
882,326,73,174
892,318,68,164
891,315,71,149
886,320,84,131
886,329,99,124
886,320,113,137
914,312,85,139
944,304,56,138
962,269,46,163
975,257,47,165
975,271,71,143
1013,282,56,125
1032,279,61,125
1054,276,64,125
1076,278,66,122
1101,275,68,129
1129,279,68,131
1158,290,64,131
1199,293,49,129
1234,307,42,114
1261,314,18,109
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1237,307,42,127
0,0,0,0
1052,307,227,107
1260,307,19,108
1266,308,13,109
1271,309,8,111
1275,313,4,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1273,471,6,6
1271,471,8,9
0,0,0,0
1012,465,267,17
1267,373,12,108
1265,372,14,108
1255,374,24,105
1246,378,33,100
947,372,332,128
1226,380,53,120
1215,380,58,120
1206,382,58,118
1197,383,58,116
1189,384,58,115
1181,385,59,114
1176,386,58,112
1170,386,57,112
1163,386,57,111
1155,385,57,111
1147,385,56,111
1139,384,55,111
1132,384,54,109
1124,383,54,110
1118,382,54,110
1112,382,53,109
1105,380,52,110
1098,379,52,110
1090,378,52,110
1083,376,52,110
1076,375,51,110
1068,374,51,110
1060,374,50,110
1052,373,50,109
1044,372,49,109
1036,372,49,109
1026,371,51,108
1017,369,54,107
1010,368,59,108
1004,367,64,109
999,365,67,109
995,364,68,107
990,364,70,106
982,364,74,104
973,364,80,102
962,364,86,99
951,363,93,99
942,364,97,96
937,363,98,94
932,363,97,91
926,363,98,91
920,363,98,88
913,362,98,85
906,361,97,85
898,359,97,85
888,356,99,85
880,352,99,87
869,348,102,88
860,344,102,89
849,342,101,89
844,339,95,90
843,339,90,89
842,339,83,92
832,339,83,97
821,339,85,96
811,339,85,95
802,338,84,95
793,336,84,95
784,332,83,99
777,329,80,101
770,327,75,102
768,324,65,104
766,321,55,107
757,318,52,109
743,314,52,113
729,309,56,118
714,305,58,121
699,302,62,122
687,299,66,122
679,299,63,122
667,298,65,122
656,298,68,123
645,299,75,123
637,299,79,124
634,299,77,125
632,300,75,126
632,299,81,128
636,298,82,130
643,299,84,128
651,299,82,126
664,299,73,125
668,299,74,129
678,301,71,131
688,303,67,134
704,308,60,131
717,313,60,128
730,317,60,125
742,321,56,118
754,324,53,119
765,326,59,121
776,327,62,122
787,328,63,123
794,329,66,123
801,331,67,121
806,334,70,117
810,336,72,116
815,340,65,113
817,344,63,110
819,345,61,110
821,344,57,110
822,343,56,101
821,341,56,104
819,341,54,104
817,341,51,104
816,342,47,103
815,342,44,104
815,344,42,102
816,343,42,103
816,342,44,105
815,343,47,105
816,342,48,110
817,342,51,110
818,341,59,112
819,341,59,108
823,344,55,104
827,343,51,109
835,342,42,110
839,343,36,110
844,344,48,110
846,346,33,107
847,350,51,101
846,352,58,99
839,352,68,99
836,351,73,99
838,351,70,100
840,351,66,96
839,352,61,90
840,349,51,93
832,346,47,93
830,341,48,96
828,338,55,99
829,334,51,99
830,332,48,97
831,330,44,97
830,331,42,95
830,330,39,96
827,329,40,95
827,328,41,93
826,325,44,98
827,324,46,96
832,322,44,99
833,322,51,108
837,322,51,111
846,322,45,110
853,321,43,109
861,320,42,110
868,319,43,112
874,319,45,114
874,320,52,115
875,320,60,118
882,322,60,119
889,324,62,116
881,326,77,113
887,327,80,112
897,327,78,111
906,326,76,111
915,323,77,114
923,320,78,117
931,314,78,122
940,308,78,127
949,304,77,131
961,298,72,136
977,294,64,139
997,291,55,136
1013,288,47,139
1023,288,45,140
1032,288,43,140
1039,289,41,138
1042,291,44,136
1046,292,45,135
1051,292,45,135
1056,291,45,136
