0,0,3,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,3,1
0,0,0,0
0,0,3,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1182,0,97,23
6,0,1273,21
4,0,1275,9
467,0,782,15
282,0,955,406
132,336,1000,309
312,347,820,118
0,0,0,0
6,0,923,375
242,0,945,381
7,0,891,676
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1257,52
0,0,0,0
0,0,1279,52
0,0,409,106
0,36,8,47
0,0,897,209
350,0,227,527
0,0,817,493
0,0,912,392
0,0,893,452
0,0,38,71
0,0,27,83
0,0,288,26
15,0,752,471
0,0,797,471
0,0,757,15
0,0,757,24
16,0,1021,373
0,0,1037,374
6,0,931,448
5,0,932,440
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,0,520,16
234,0,523,23
239,0,519,23
239,0,524,16
240,0,524,21
245,0,532,80
0,0,772,71
0,0,772,25
0,0,518,27
0,0,278,61
0,0,772,82
0,0,307,50
0,0,1097,384
0,0,797,505
0,0,308,504
0,0,317,372
6,0,821,504
82,0,771,105
337,0,700,707
17,0,856,117
342,0,530,105
342,0,530,111
17,0,875,117
361,0,532,106
365,0,532,114
0,0,902,116
382,0,695,670
0,0,917,114
0,0,1107,116
0,0,1097,111
292,0,805,575
12,0,665,106
10,0,917,372
0,0,682,108
0,0,682,109
0,0,687,116
412,0,705,552
0,0,677,116
11,0,667,116
0,0,678,115
397,0,735,583
0,0,692,114
0,0,822,386
0,0,797,361
7,0,790,361
7,0,686,108
425,0,712,704
422,0,355,361
426,0,277,116
427,0,330,361
430,0,277,108
430,0,277,116
439,0,274,110
446,0,281,106
77,0,1100,597
0,0,737,105
0,0,942,538
0,0,777,105
277,0,976,541
0,0,822,106
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
762,0,35,105
436,0,370,409
310,0,498,465
122,0,686,493
122,0,687,493
7,0,1060,493
122,0,687,493
117,0,695,496
137,0,920,552
16,0,1041,403
352,0,705,465
112,0,975,600
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
386,352,6,12
402,320,10,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,772,15
417,0,370,35
112,0,656,544
364,0,396,99
92,0,656,651
0,0,957,350
22,0,695,572
7,0,835,578
0,0,928,403
52,0,845,544
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,562,95
531,0,276,96
0,0,552,94
0,0,772,105
0,0,532,105
0,0,772,106
0,0,932,403
0,0,752,106
0,0,753,122
0,0,505,82
0,0,1279,268
0,0,492,105
0,0,1279,122
0,0,732,116
427,0,445,426
7,0,720,119
12,0,711,119
441,0,281,122
441,0,272,119
441,0,272,119
441,0,506,413
441,0,276,117
441,0,506,413
441,0,276,117
441,0,506,459
441,0,276,118
377,0,570,459
441,0,276,117
441,0,276,117
441,0,276,118
441,0,716,457
441,0,276,118
441,0,276,118
441,0,276,118
441,0,276,118
441,0,276,118
441,0,276,118
441,0,276,118
377,0,780,482
441,0,276,118
377,0,780,462
441,0,276,118
377,0,780,437
441,0,276,118
377,0,780,414
441,0,272,117
17,0,1140,424
441,0,272,117
17,0,1140,414
441,0,272,118
441,0,273,118
441,0,273,118
441,0,273,118
441,0,276,118
437,0,720,504
441,0,276,118
377,0,780,482
441,0,276,118
441,0,516,118
441,0,517,117
441,0,517,118
441,0,516,117
441,0,516,117
441,0,517,118
441,0,517,117
442,0,516,117
441,0,517,118
441,0,516,117
441,0,516,118
441,0,517,118
441,0,516,118
441,0,516,118
441,0,516,118
441,0,516,118
441,0,516,118
441,0,516,118
441,0,516,118
441,0,516,118
441,0,516,118
441,0,516,118
441,0,512,118
441,0,516,118
441,0,516,118
441,0,512,117
440,0,513,118
440,0,513,117
441,0,512,118
440,0,513,117
440,0,512,117
440,0,512,117
441,0,511,118
441,0,511,117
441,0,511,117
441,0,516,118
440,0,517,118
440,0,517,118
441,0,516,118
441,0,516,117
441,0,516,118
441,0,516,118
441,0,516,118
441,0,516,118
441,0,516,118
441,0,516,118
441,0,517,118
441,0,517,118
441,0,517,118
441,0,516,118
441,0,526,118
441,0,526,118
441,0,526,118
441,0,516,118
441,0,521,118
441,0,526,118
441,0,526,118
441,0,526,118
441,0,516,118
441,0,516,118
441,0,516,118
441,0,516,118
441,0,516,118
441,0,526,117
441,0,526,117
442,0,525,117
442,0,521,117
