756,328,18,68
756,327,17,69
755,327,18,69
755,327,19,69
752,327,21,69
752,327,20,68
752,327,20,68
751,327,23,68
749,327,25,68
751,326,26,69
751,326,25,68
749,325,23,68
750,324,20,68
749,324,18,67
747,323,19,69
747,323,19,68
747,323,18,68
743,323,22,68
741,323,24,68
740,323,24,67
740,323,25,67
740,323,24,66
741,322,22,66
741,322,21,66
741,321,20,65
740,320,20,65
739,320,20,66
739,320,18,65
738,320,19,64
738,321,19,63
737,322,22,61
737,322,25,60
737,323,29,59
738,323,30,60
741,322,31,61
745,322,31,61
750,323,30,60
754,322,29,61
758,323,29,61
762,323,30,61
767,323,32,61
774,323,36,60
783,323,39,61
796,323,36,62
810,323,34,64
821,324,36,64
834,326,34,63
847,327,30,62
859,328,28,63
872,328,27,63
886,327,30,65
899,327,33,67
911,327,36,67
922,328,40,66
936,329,40,67
952,331,37,65
969,332,30,65
981,332,28,66
998,332,24,66
1010,332,28,67
1023,331,32,69
1036,331,35,69
1045,331,42,69
1058,333,45,67
1076,335,42,66
1093,336,38,66
1111,338,32,65
1127,338,27,67
1143,338,21,68
1158,338,21,69
1171,338,25,70
1178,338,33,71
1191,340,36,70
1208,342,34,70
1226,344,30,69
1244,347,26,67
1264,348,15,68
0,0,0,0
0,0,0,0
0,0,0,0
1273,413,6,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1046,293,66,60
1058,292,19,55
0,0,0,0
792,285,356,158
0,0,0,0
812,274,321,75
0,0,0,0
1129,292,26,58
826,277,281,169
1150,293,22,58
1159,292,23,59
852,268,340,85
867,273,334,79
866,265,341,86
1190,293,24,60
1199,292,21,61
1205,293,20,60
1209,293,21,60
1215,293,19,56
1219,293,21,59
1224,291,21,60
1228,290,22,62
1231,290,23,61
1234,291,23,59
1234,292,26,57
1235,293,28,57
1237,293,29,61
1238,292,30,64
1241,291,29,65
1242,290,30,66
1244,290,30,65
1246,291,28,66
1247,292,28,63
1247,293,27,62
1246,293,25,62
1243,292,25,59
1240,291,25,55
1235,291,27,58
1229,290,29,64
1223,290,30,66
1217,292,31,66
1210,294,32,66
1204,294,33,67
1199,294,32,66
1192,293,32,68
1185,293,32,70
1177,293,31,71
1171,294,29,71
1165,295,29,70
1159,296,28,68
1153,298,28,66
1147,297,28,67
1141,295,29,68
1137,294,28,72
1132,294,30,73
1127,295,31,74
1122,295,31,74
1118,296,30,72
1114,296,31,71
1112,295,29,71
1108,295,29,70
1104,295,30,74
1101,295,30,76
1100,296,29,76
1098,299,29,75
1097,301,29,73
1096,301,28,72
1096,301,27,72
1095,300,28,73
1095,300,27,76
1093,301,29,78
1092,303,30,78
1092,305,29,78
1090,308,30,75
1090,310,29,74
1091,311,28,73
1091,311,27,73
1090,311,28,75
1088,311,29,78
1087,313,30,77
1088,315,29,77
1087,317,30,75
1087,318,29,74
1086,317,30,74
1086,317,29,74
1085,316,30,76
1085,317,30,78
1085,318,30,79
1084,321,30,78
1084,324,29,76
1084,324,28,76
1084,323,27,76
1085,322,25,75
1083,322,26,74
1081,321,27,79
1079,321,29,81
1077,322,31,81
1077,325,31,79
1077,327,31,77
1077,327,30,76
1076,327,30,75
1074,326,30,75
1073,325,29,78
1071,325,30,80
1070,326,30,80
1067,329,31,79
1065,331,30,78
1063,333,29,76
1062,333,28,75
1061,332,26,74
1056,332,29,73
1052,332,31,77
1048,333,33,77
1045,336,33,76
1042,339,34,75
1039,340,35,74
1037,341,34,72
1034,341,33,71
1031,341,32,71
1024,340,33,72
1017,340,34,75
1012,341,35,75
1008,342,34,76
1006,346,29,75
1001,347,28,73
994,350,27,71
984,349,31,71
974,348,33,72
964,349,37,73
954,350,39,74
944,350,42,76
932,353,46,74
927,355,43,73
920,358,42,70
914,359,40,69
907,359,39,69
896,358,41,70
885,358,44,72
875,358,46,73
866,358,46,74
860,359,42,74
855,361,37,71
851,360,34,72
844,359,37,72
832,359,41,72
823,357,45,74
815,357,45,74
809,356,46,75
805,357,43,75
806,358,36,74
808,359,30,73
813,359,24,73
807,359,31,74
801,358,36,74
797,357,40,75
793,357,47,75
792,357,47,75
792,358,40,74
794,359,38,73
797,358,35,74
801,356,30,76
797,356,31,76
794,354,32,77
790,354,37,76
788,354,40,76
787,356,38,75
789,358,30,73
791,358,24,73
793,357,22,74
791,356,23,75
785,354,28,76
780,353,31,76
777,352,36,76
773,352,39,74
770,353,37,74
770,353,34,74
772,353,30,73
773,352,29,74
772,350,28,76
770,349,27,77
768,347,27,78
766,347,28,76
763,347,29,75
762,348,28,74
762,349,25,73
762,348,23,73
761,347,23,75
759,346,23,75
754,345,27,75
749,344,30,76
746,342,33,77
744,342,33,75
742,344,35,73
742,344,35,73
743,344,32,74
746,343,27,75
744,341,27,77
743,339,27,78
742,338,28,77
741,338,28,74
740,338,27,75
737,340,28,73
736,340,26,73
734,340,26,74
733,338,24,75
731,337,25,75
728,336,29,75
725,335,32,75
721,336,35,74
720,336,32,74
718,337,30,74
720,337,27,74
720,336,25,74
718,335,25,75
716,334,26,75
714,334,27,74
713,334,27,73
712,335,29,73
711,336,29,71
710,336,29,70
710,336,28,71
709,335,30,73
708,335,31,72
707,334,31,73
705,335,32,72
702,334,32,73
698,334,33,74
695,334,31,74
692,334,32,74
689,334,33,73
688,334,31,74
688,333,29,75
688,333,27,75
686,333,26,75
683,334,28,75
681,334,29,75
678,335,30,75
676,336,32,76
674,336,32,76
672,336,32,77
670,337,32,76
669,336,32,77
668,336,32,78
668,336,31,78
669,336,29,78
669,336,28,77
670,336,27,77
670,337,27,75
669,338,28,76
667,338,30,76
666,338,29,76
665,338,31,77
664,338,32,77
666,338,30,77
670,337,27,79
673,337,24,79
673,338,24,78
673,338,25,78
