582,147,475,933
586,150,469,929
588,149,468,930
589,149,468,930
593,148,471,931
594,148,467,931
593,148,468,931
591,148,472,931
589,148,469,931
587,148,469,931
587,148,468,931
586,149,469,930
585,148,469,931
584,149,468,930
585,150,468,929
585,151,475,928
586,151,476,928
586,150,470,929
586,150,470,929
587,146,472,933
589,145,490,934
593,144,511,935
596,145,540,934
598,145,558,934
599,145,568,934
601,146,537,933
598,145,481,934
601,145,482,934
603,145,477,934
606,145,473,934
607,145,470,934
607,146,466,933
605,146,465,933
602,146,464,933
600,145,466,934
599,146,464,933
599,145,461,934
598,145,460,934
597,145,460,934
597,145,459,934
598,144,458,935
600,145,460,934
603,150,461,929
604,154,463,925
606,157,493,922
608,158,498,921
609,160,473,919
612,160,477,919
613,159,479,920
613,156,484,923
613,146,480,933
618,141,455,938
629,136,451,943
651,133,411,946
677,132,364,947
688,131,347,948
674,131,359,948
671,131,362,948
673,132,359,947
674,131,350,948
672,132,351,947
669,132,355,947
666,132,363,947
660,133,371,946
661,134,372,945
661,139,370,940
637,138,386,941
601,136,451,943
585,137,491,942
586,139,489,940
586,142,473,937
580,144,475,935
581,148,474,931
601,150,462,929
608,153,458,926
614,154,459,925
619,157,463,922
617,157,470,922
619,158,467,921
619,158,464,921
620,158,463,921
617,158,461,921
610,159,459,920
604,159,464,920
602,161,462,918
598,160,462,919
596,159,459,920
597,158,453,921
603,158,450,921
604,156,453,923
603,154,455,925
603,154,452,925
606,153,448,926
604,153,449,926
605,152,450,927
606,151,452,928
603,151,456,928
595,151,464,928
595,150,461,929
600,149,456,930
594,149,461,930
598,149,456,930
598,149,458,930
601,150,456,929
602,157,455,922
605,156,453,923
603,149,457,930
606,148,457,931
610,150,454,929
611,148,452,931
609,147,452,932
604,148,458,931
608,147,453,932
613,147,447,932
611,146,449,933
614,150,443,929
615,151,440,928
614,149,441,930
615,146,444,933
620,148,440,931
624,145,440,934
625,146,441,933
624,145,442,934
618,145,448,934
611,144,454,935
610,145,453,934
609,145,451,934
605,145,454,934
606,145,454,934
608,147,452,932
611,149,449,930
609,150,452,929
607,150,452,929
605,149,452,930
603,149,454,930
610,148,444,931
612,148,447,931
613,149,446,930
615,148,445,931
616,149,444,930
616,148,445,931
616,148,444,931
616,149,444,930
613,148,446,931
610,148,449,931
611,147,447,932
605,148,451,931
609,148,445,931
608,148,445,931
608,148,445,931
610,147,442,932
606,147,448,932
607,147,459,932
604,148,457,931
602,149,453,930
608,148,447,931
607,148,451,931
609,148,450,931
608,148,451,931
609,147,450,932
610,147,449,932
614,148,446,931
616,148,444,931
617,148,443,931
617,149,443,930
617,148,443,931
619,147,442,932
621,145,441,934
614,145,450,934
620,144,447,935
621,143,451,936
622,143,450,936
624,141,448,938
624,139,447,940
611,139,460,940
619,138,451,941
625,137,446,942
616,135,453,944
618,130,443,949
623,128,457,951
628,125,518,954
639,125,543,954
651,129,546,950
681,134,541,945
750,139,450,940
787,142,435,937
807,142,439,935
826,141,430,936
847,139,412,938
873,139,383,940
877,140,369,939
875,140,364,939
873,140,362,939
870,139,362,940
864,137,364,942
861,135,362,944
860,133,356,946
858,130,355,949
849,125,361,954
837,125,379,954
838,125,395,954
849,125,394,954
836,126,411,953
842,126,404,953
840,126,402,953
835,126,402,953
840,128,390,951
838,128,389,951
832,130,388,949
832,131,383,948
836,132,371,947
837,134,357,945
835,137,349,942
824,136,359,943
814,136,381,943
778,136,430,943
806,137,405,942
806,135,402,944
811,131,384,948
813,132,367,945
826,138,367,941
835,138,361,941
823,137,352,942
806,136,397,943
820,138,409,941
820,139,424,940
828,141,438,938
828,142,446,937
828,143,451,936
844,143,435,936
843,146,431,933
844,146,430,933
846,145,433,934
851,143,437,936
857,140,440,939
