408,216,49,134
403,231,54,120
393,234,59,120
380,238,58,121
367,241,53,122
352,247,50,121
337,256,49,118
321,263,47,114
310,269,43,109
302,273,50,107
291,274,47,107
269,275,49,109
251,275,54,109
236,275,64,108
222,275,75,106
212,276,77,105
204,277,70,106
199,278,59,105
197,279,47,104
198,278,36,106
198,275,33,109
196,273,30,111
192,271,38,109
191,270,48,106
191,270,54,104
194,271,61,112
197,272,63,111
203,275,66,110
209,277,69,108
216,281,70,104
223,282,68,103
229,283,68,102
235,283,68,101
242,285,65,98
248,285,62,100
255,286,57,103
261,285,55,108
267,285,52,111
272,285,51,113
277,285,49,115
282,286,48,115
288,287,46,115
293,288,46,116
297,289,46,116
302,289,44,116
306,289,44,115
310,289,45,115
315,290,43,113
320,289,42,114
324,288,42,114
329,287,41,115
334,285,41,116
339,285,42,114
344,284,43,113
347,285,49,113
349,286,54,113
353,288,54,111
357,289,54,111
360,291,54,111
366,291,51,111
371,292,49,111
377,292,45,111
382,293,41,111
390,295,36,110
392,297,37,111
393,298,38,113
396,300,36,112
397,302,34,110
399,303,33,109
401,305,32,107
402,306,35,106
404,307,35,105
405,308,36,104
404,308,39,104
403,308,42,104
401,307,46,104
401,307,46,104
397,305,51,105
397,300,55,107
398,298,53,106
401,297,49,104
402,296,47,103
404,296,45,99
406,295,45,96
408,294,45,94
411,293,46,92
413,292,46,91
416,290,46,92
419,288,48,93
422,285,49,96
426,281,49,99
432,277,46,103
439,275,50,103
452,273,43,103
462,272,36,103
469,272,38,103
476,273,39,105
483,275,40,105
491,277,43,107
499,278,43,106
507,278,41,107
514,277,40,108
518,275,43,110
520,273,42,111
527,271,43,113
532,270,45,114
538,269,46,115
544,269,47,114
546,270,56,111
546,272,66,108
548,274,69,105
550,277,69,102
553,278,69,101
555,278,69,101
556,276,70,102
556,274,72,102
557,272,71,103
557,271,65,105
552,269,63,107
547,269,55,108
542,267,47,111
537,267,43,111
532,266,40,113
526,267,38,112
519,268,38,112
511,271,42,109
502,274,45,107
494,277,47,104
486,279,49,101
477,279,50,100
470,278,49,100
462,278,50,100
454,278,48,101
444,280,49,99
435,283,47,96
427,286,50,94
421,291,51,90
414,295,51,93
407,298,53,94
402,299,53,94
397,299,54,99
393,300,49,100
392,302,47,98
390,304,47,97
390,307,47,94
393,310,50,92
389,311,55,98
387,312,57,104
383,313,59,108
381,314,59,112
380,316,59,116
381,319,57,119
384,321,53,118
387,321,51,118
393,319,46,121
400,318,39,122
404,317,38,123
404,317,41,121
405,318,52,121
407,319,58,123
411,322,59,124
416,326,57,126
422,330,51,122
426,333,46,121
429,337,43,122
431,339,45,124
432,342,47,125
434,346,47,122
437,350,45,118
439,352,43,116
440,352,42,116
440,351,41,118
439,350,40,120
438,346,42,124
436,343,43,127
435,340,42,129
435,338,37,126
437,337,37,117
440,337,37,117
