0,0,3,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,457,52
0,0,0,0
0,0,533,240
5,0,547,241
0,0,588,293
0,0,587,294
0,0,0,0
0,0,0,0
0,0,0,0
10,4,328,326
10,4,328,326
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,0,745,322
52,0,386,70
51,0,1046,74
51,0,1046,322
51,0,1046,322
0,0,272,66
56,0,733,262
0,0,397,67
32,0,1065,308
0,0,398,67
31,0,721,60
0,0,732,67
12,0,86,60
0,0,732,67
11,0,86,60
0,0,732,67
0,0,777,252
0,0,393,69
0,0,177,60
0,0,393,71
0,0,182,60
0,0,393,72
0,0,159,58
0,0,392,73
0,0,87,58
0,0,272,72
0,0,87,60
0,0,85,60
0,0,85,61
0,0,253,77
0,0,87,61
0,0,252,77
0,0,377,78
0,0,252,77
0,0,177,77
0,0,252,77
12,0,245,327
0,0,212,77
37,0,760,77
0,0,212,77
37,0,740,77
0,0,272,77
35,0,763,80
0,0,392,77
33,0,764,80
0,0,392,77
11,0,406,73
0,0,113,77
0,0,62,60
0,0,152,77
0,0,57,77
0,0,272,78
0,0,50,67
0,0,45,61
0,0,45,61
0,0,212,60
0,0,28,48
0,0,41,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27,0,451,88
90,0,747,130
12,0,477,125
81,0,736,282
81,0,736,282
82,0,415,184
0,0,458,122
17,0,444,137
0,0,437,119
52,0,400,72
0,0,432,80
54,0,55,94
0,0,427,58
55,0,42,81
55,0,42,81
57,0,720,69
0,0,392,77
0,0,423,74
0,0,392,75
0,0,392,75
0,0,56,74
0,0,54,73
0,0,54,71
0,0,54,69
0,0,54,69
0,0,57,67
0,0,272,66
0,0,272,66
47,0,370,64
0,0,63,66
25,0,71,43
0,0,70,65
7,0,95,70
0,0,77,88
7,0,811,80
0,0,86,88
72,0,765,403
0,0,432,88
77,0,980,74
0,0,438,347
37,0,431,237
0,0,457,302
0,0,437,330
0,0,462,347
0,0,1077,57
0,0,877,257
0,0,1097,271
0,0,0,0
0,0,897,249
0,0,897,250
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,12,29
0,0,0,0
0,0,23,27
0,0,48,80
0,0,47,35
0,0,52,64
0,0,67,63
0,0,72,93
0,0,63,60
0,0,367,23
0,0,97,26
0,0,257,99
0,0,658,589
0,0,512,249
0,0,648,584
0,0,517,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,22,50
0,0,612,589
0,0,612,589
0,0,32,713
6,3,591,716
0,0,52,32
0,0,218,234
0,0,37,15
576,586,2,6
0,0,72,234
0,0,572,704
0,0,157,215
0,0,157,215
11,15,547,687
0,0,553,702
0,0,112,701
0,656,14,45
0,656,17,45
0,0,17,713
7,0,126,43
7,0,525,589
12,15,525,579
12,15,525,579
6,0,51,15
12,0,506,587
0,0,517,586
6,0,511,589
6,0,512,589
0,0,517,590
17,0,500,590
37,0,476,665
71,0,442,664
71,0,442,664
91,0,421,589
172,0,341,591
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,577,492,142
482,568,11,12
482,566,11,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,22,552,212
12,26,540,693
97,60,455,641
97,60,455,641
172,431,340,192
167,268,765,355
12,420,860,281
0,0,0,0
0,0,0,0
0,0,0,0
