1143,210,40,66
1131,211,38,65
1131,211,38,65
1111,210,33,65
1102,208,31,65
1095,207,27,66
1089,207,23,65
1089,207,23,65
1073,205,22,66
1064,204,24,65
1056,203,28,65
1049,202,33,66
1049,202,33,66
1037,201,35,63
1034,199,33,64
1031,198,33,63
1032,195,31,63
1032,195,31,63
1036,189,28,65
1041,187,25,65
1043,185,24,66
1045,184,23,66
1045,184,23,66
1048,186,24,64
1050,186,24,64
1052,187,24,63
1054,186,23,64
1053,186,24,64
1056,185,24,64
1057,185,25,63
1057,185,26,63
1057,185,27,63
1057,185,27,63
1060,185,26,64
1061,185,25,64
1062,185,25,63
1064,184,23,64
1064,184,23,64
1067,184,21,64
1067,185,22,63
1069,185,21,61
1071,185,19,61
1071,184,19,62
1071,184,20,61
1072,183,20,61
1073,183,20,61
1072,182,20,62
1073,182,20,62
1072,181,19,63
1072,180,19,63
1069,179,22,64
1068,178,23,65
1068,178,23,65
1068,177,25,64
1068,176,26,65
1068,176,29,64
1067,174,31,65
1067,174,30,65
1068,172,29,65
1068,171,29,66
1068,170,28,66
1067,170,26,65
1067,170,25,65
1067,169,23,65
1067,168,22,66
1068,167,22,66
1068,167,22,66
1068,167,22,66
1067,167,25,64
1067,166,25,65
1069,165,23,64
1070,164,23,65
1070,164,23,65
1074,162,21,66
1077,161,20,66
1082,161,19,65
1085,161,21,64
1085,161,21,64
1092,161,25,63
1093,161,28,63
1095,162,31,61
1097,161,34,62
1097,161,34,62
1108,162,35,61
1114,163,37,59
1121,164,37,59
1130,164,34,59
1130,164,35,58
1150,164,32,58
1162,164,32,59
1176,164,36,59
1194,164,36,60
1195,164,36,60
1232,165,37,63
1252,167,24,63
1273,170,6,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
997,240,35,78
977,268,55,90
992,243,77,104
1007,259,65,91
1006,259,46,91
681,177,432,165
1077,245,40,74
1057,244,61,77
1031,279,51,124
1036,244,81,151
1037,279,38,124
1062,240,78,161
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
