521,167,57,124
525,165,58,125
528,162,57,127
532,161,56,128
534,161,55,126
537,162,55,125
538,163,56,125
540,164,58,124
543,166,59,122
546,164,76,124
548,166,81,124
549,167,55,124
552,167,52,125
554,167,53,126
555,167,83,126
555,168,77,126
556,168,80,126
557,169,79,127
557,169,71,127
557,169,70,128
559,169,70,127
559,168,68,128
560,169,73,126
561,171,68,124
559,171,68,126
557,172,72,126
556,173,68,127
555,174,63,126
555,175,61,126
555,176,53,125
555,177,46,125
555,177,47,126
554,178,49,126
554,178,50,126
555,179,49,126
556,178,45,127
556,179,42,125
556,177,41,128
557,180,41,124
556,178,41,126
555,176,40,128
554,177,40,128
553,176,44,129
552,175,50,130
552,174,51,132
551,175,51,131
551,176,48,131
548,176,49,131
545,176,49,132
544,176,46,132
546,176,46,132
545,177,46,131
544,176,48,132
543,177,50,131
543,176,54,131
544,178,49,129
545,180,36,127
546,180,35,127
546,180,34,66
547,179,32,59
537,179,41,56
535,180,43,55
535,179,43,60
534,179,44,68
534,179,43,72
534,179,43,74
534,179,43,113
533,177,44,116
533,177,43,122
533,176,42,125
533,175,43,127
532,175,43,126
531,174,43,127
531,174,43,128
531,175,43,127
531,175,43,126
531,175,44,122
531,175,44,109
532,175,43,126
532,175,43,126
533,176,44,122
534,174,44,125
534,173,44,126
535,173,44,126
536,173,44,115
537,174,45,159
538,172,45,76
540,172,45,75
542,171,45,76
544,172,47,74
546,170,46,77
549,171,45,76
551,171,47,76
555,170,45,76
557,170,48,77
561,171,50,75
565,172,48,73
570,172,48,72
577,174,46,66
582,172,48,65
590,172,45,62
596,173,45,72
602,172,45,74
607,173,47,95
610,172,50,96
615,171,51,112
621,172,51,110
625,172,52,119
631,172,52,119
638,172,50,120
644,171,57,122
648,171,66,124
648,171,75,122
649,169,77,123
652,171,77,120
656,169,74,125
661,167,79,129
667,163,75,132
678,163,69,133
695,169,56,127
709,171,46,125
715,171,47,125
715,170,54,126
717,171,61,125
722,167,67,130
725,168,72,130
732,168,67,131
743,170,58,129
758,172,52,130
771,175,56,122
776,174,66,136
781,173,63,139
