617,240,59,45
618,239,59,46
618,239,59,46
618,238,60,47
619,238,59,47
618,238,60,46
619,238,59,46
618,238,60,46
620,238,58,46
620,238,58,46
620,238,58,48
620,238,57,49
621,238,56,50
622,239,53,49
621,240,51,48
622,240,49,49
622,240,48,50
622,241,46,50
622,242,45,51
622,243,45,57
622,246,44,63
622,245,45,65
622,244,45,65
622,244,45,65
622,243,47,65
622,243,47,65
625,242,45,66
633,242,37,65
641,245,30,62
643,253,28,54
643,253,29,54
643,253,30,53
642,253,30,52
642,252,30,53
642,253,30,52
642,252,30,53
642,252,31,52
642,252,30,52
642,252,31,52
642,253,30,50
642,253,30,50
642,253,31,50
641,254,32,48
622,240,50,62
606,240,66,62
593,238,79,64
586,236,86,65
579,234,93,67
577,231,95,69
577,225,94,75
578,219,93,80
582,215,88,84
586,214,85,85
588,219,83,80
592,228,79,70
594,239,76,59
601,248,68,59
607,256,61,66
611,262,59,60
611,262,58,60
612,261,57,61
612,264,55,58
612,264,54,58
611,265,58,57
611,263,59,59
611,262,60,60
611,265,61,57
612,269,61,53
612,270,61,53
612,270,61,53
612,271,61,53
612,270,61,54
612,271,61,53
612,273,61,52
612,273,61,52
612,273,62,52
612,274,61,52
612,274,61,52
612,274,61,53
613,275,60,52
613,276,62,52
613,277,61,51
612,277,62,52
613,278,61,51
613,278,62,51
613,279,62,51
614,280,61,50
613,281,63,49
614,283,62,48
614,284,62,47
614,285,63,47
614,285,63,48
614,285,63,48
615,286,62,48
615,286,61,50
614,286,61,53
615,286,58,58
615,288,55,61
615,292,52,60
614,293,50,60
615,292,50,61
615,297,50,56
614,298,51,55
611,300,54,53
610,301,56,53
610,300,55,61
614,300,51,66
620,302,45,61
623,301,42,57
627,301,39,61
629,305,37,73
629,312,37,82
630,315,36,79
633,316,34,79
633,318,34,76
633,324,34,71
633,327,33,68
634,328,32,67
635,328,31,66
635,327,31,67
636,330,32,65
637,330,31,65
637,330,31,64
637,330,30,64
637,331,31,63
637,331,31,63
637,332,30,62
636,332,31,62
636,332,31,62
636,332,31,62
636,332,33,62
636,333,33,61
637,333,31,61
637,334,31,60
638,334,30,60
638,335,31,60
638,335,30,59
638,335,31,60
638,335,31,60
638,335,31,60
638,335,31,60
638,335,31,60
638,336,31,59
637,337,33,58
637,339,33,56
637,322,55,73
637,327,72,68
637,328,79,67
637,333,92,75
638,339,97,77
640,346,96,73
641,348,96,72
644,352,93,68
647,354,90,66
653,360,84,60
656,362,82,58
658,364,80,56
657,361,81,59
655,361,84,63
651,364,89,70
651,365,88,69
651,366,87,69
652,368,79,67
652,368,71,67
653,367,68,68
653,369,67,70
653,370,67,69
654,371,67,68
654,369,68,71
655,369,67,71
655,369,67,71
655,369,68,72
656,370,67,71
656,370,67,71
657,371,67,71
658,371,67,71
658,372,68,70
659,372,67,71
659,373,67,70
659,373,67,71
660,373,68,71
660,374,68,70
661,375,67,70
661,375,68,70
660,376,70,69
657,377,74,69
653,378,78,68
651,378,81,68
648,379,85,70
640,380,93,75
638,383,96,80
639,387,95,85
639,392,96,84
640,398,96,79
641,401,96,76
641,404,95,74
641,408,94,70
641,411,90,68
642,411,83,68
642,410,77,70
642,412,72,77
642,414,67,87
643,417,60,94
641,424,60,94
642,427,60,92
643,430,60,89
643,436,61,84
642,439,63,81
644,441,61,82
647,442,59,82
645,442,62,83
645,444,63,82
646,445,63,81
647,451,64,75
647,455,65,72
648,459,64,68
650,462,65,65
651,464,66,65
652,465,65,67
652,464,65,74
653,463,64,81
653,463,64,88
654,464,63,95
654,465,64,106
656,468,64,114
656,475,66,119
657,484,71,120
658,491,75,125
658,496,75,131
659,507,75,123
660,513,76,118
662,516,75,115
664,520,76,110
667,528,74,100
669,532,71,93
670,527,72,94
673,522,69,94
672,517,70,107
670,511,75,125
666,521,84,130
661,533,90,135
660,540,90,128
664,547,89,108
666,549,92,91
666,537,93,88
667,518,96,101
670,499,95,126
669,483,97,144
668,466,99,153
666,455,102,151
664,432,105,163
661,416,111,174
656,406,119,187
651,401,124,196
644,399,128,197
639,401,125,193
633,409,122,169
630,425,117,150
623,442,117,134
615,448,116,128
607,455,116,122
597,465,117,112
590,475,117,104
586,482,110,98
590,485,97,96
597,497,83,90
604,527,65,98
611,537,47,124
613,545,63,146
604,547,93,161
596,551,113,168
591,561,113,156
614,585,84,125
607,593,82,111
600,604,79,94
597,575,77,117
592,563,109,123
579,583,154,105
566,596,191,123
532,420,236,299
532,420,236,299
531,572,231,147
530,570,212,149
432,465,292,254
565,594,149,119
589,619,109,88
617,652,66,67
611,634,96,85
597,625,126,94
587,620,147,99
592,640,141,79
582,641,157,78
592,645,143,74
664,667,75,52
665,676,71,43
661,695,74,24
662,599,118,120
700,619,130,100
682,627,168,92
684,625,178,94
