602,351,116,128
625,350,93,124
671,350,67,121
680,333,84,124
676,338,99,132
682,344,100,122
675,348,104,118
657,342,138,122
642,343,131,120
627,345,126,123
611,353,148,118
591,342,152,128
576,348,136,129
536,344,180,135
540,339,202,141
542,341,165,147
541,341,194,156
557,339,235,174
569,338,247,188
562,332,284,212
534,334,315,230
501,333,408,261
406,327,428,299
340,332,408,292
279,323,438,302
205,309,322,315
173,305,289,316
185,298,263,322
228,309,225,301
257,305,192,305
294,325,157,279
315,304,199,298
306,312,221,280
300,309,244,276
327,310,254,266
351,305,260,266
331,302,300,265
361,305,293,258
413,291,271,273
444,287,283,289
458,270,245,317
491,277,276,309
502,277,279,144
646,282,165,192
597,276,237,299
548,274,297,318
482,282,369,315
396,257,456,338
308,257,493,337
200,274,522,321
176,284,451,308
160,278,437,316
288,298,418,305
427,277,353,329
464,282,352,325
441,298,361,320
471,274,326,350
398,321,422,303
312,333,434,299
282,374,482,257
407,334,257,303
318,286,233,361
232,285,277,370
257,279,333,374
289,257,408,399
417,248,455,414
486,289,524,387
468,317,615,365
451,318,609,367
452,261,655,428
462,257,519,440
509,286,403,414
561,270,298,430
602,319,305,381
598,306,423,394
530,287,555,396
459,342,651,347
319,337,713,347
191,271,571,405
64,267,470,405
134,291,355,374
220,248,298,395
273,274,243,361
271,278,245,356
237,260,294,360
339,324,249,291
169,278,406,340
161,306,468,311
190,320,533,298
280,320,464,298
369,308,354,314
429,345,282,280
499,350,320,277
475,346,422,275
419,331,527,284
447,309,491,303
463,302,520,308
447,343,418,265
552,321,294,281
590,285,280,317
645,314,355,289
717,305,434,289
727,287,411,304
707,271,505,320
720,293,541,298
711,299,490,287
704,284,500,303
626,299,597,292
570,294,514,298
500,290,472,301
475,282,431,309
442,299,435,287
397,287,306,304
378,291,280,298
386,295,230,294
410,292,217,296
423,316,131,272
399,294,163,293
353,293,290,293
284,329,269,260
272,324,322,261
256,306,339,272
234,292,419,286
260,289,400,289
314,312,408,266
465,288,271,291
539,306,257,275
600,313,255,274
632,311,165,279
602,354,251,232
567,338,223,246
338,284,415,303
156,334,392,271
89,322,462,284
81,306,576,293
220,296,570,311
271,305,584,306
308,298,571,317
365,282,495,333
421,261,476,355
431,276,426,339
414,282,411,336
396,271,320,347
388,288,238,322
397,304,179,279
431,310,117,251
426,312,130,240
416,313,185,238
416,320,249,232
411,332,275,221
406,334,236,235
407,353,198,238
417,369,257,237
480,364,206,248
486,353,174,256
475,352,174,256
520,357,186,255
604,357,168,249
619,355,158,259
620,354,175,259
621,354,186,259
603,362,208,260
540,371,274,253
568,378,246,243
356,385,422,239
289,380,379,256
264,355,202,286
212,358,245,285
195,362,205,291
173,400,229,252
145,389,293,263
85,388,427,273
55,389,424,282
58,406,388,265
68,387,442,289
127,401,390,283
136,422,377,263
200,401,494,286
224,361,272,323
258,357,238,328
275,355,240,329
292,354,236,329
286,369,239,316
268,370,223,313
252,408,281,270
220,393,333,289
167,397,406,282
167,423,331,255
159,414,342,263
188,406,331,267
191,374,422,297
232,382,382,287
262,400,345,272
303,402,300,270
334,405,158,265
342,412,168,262
360,423,311,250
577,394,137,117
593,425,159,231
566,436,221,235
481,437,289,237
466,448,390,229
411,443,452,242
339,374,501,310
312,383,480,300
300,438,460,248
308,431,393,255
270,392,354,293
241,392,335,296
235,386,287,310
234,395,177,304
209,426,158,273
184,428,153,265
124,428,253,272
127,438,248,259
113,439,266,260
102,448,285,252
80,452,296,251
93,455,266,245
95,449,297,254
122,458,226,248
186,436,271,274
215,478,114,104
245,475,113,88
284,464,84,73
316,441,206,201
430,452,95,237
302,445,254,251
281,450,338,245
428,439,226,257
458,443,228,253
486,445,221,252
497,453,231,239
556,455,202,242
593,456,182,240
