633,298,320,208
631,300,314,204
631,300,313,204
630,300,314,205
629,300,314,204
629,300,313,204
628,300,314,204
628,300,314,204
628,300,314,204
628,300,313,204
629,297,313,207
629,282,313,222
629,271,314,233
629,269,313,233
629,269,303,233
628,270,304,233
628,275,309,227
628,282,310,219
627,284,311,217
627,285,310,217
628,285,308,217
627,285,311,217
627,286,311,217
627,287,310,216
627,286,311,217
627,286,311,217
627,287,311,216
627,286,311,217
627,283,311,220
626,279,314,224
627,279,311,224
626,280,312,224
627,281,312,224
627,281,312,223
630,282,309,222
631,282,308,223
627,278,312,228
627,275,312,231
626,277,313,229
626,277,313,229
626,277,312,229
625,278,314,228
626,280,313,224
629,284,311,216
631,285,310,217
648,281,292,223
631,276,307,234
636,266,300,252
646,250,289,268
652,229,283,290
652,192,276,326
645,161,277,358
633,145,286,354
595,135,331,359
562,130,368,364
558,130,362,365
557,132,358,367
555,135,359,365
555,135,358,365
553,135,360,365
553,140,360,364
552,146,361,363
552,147,359,364
551,150,360,363
549,151,360,358
586,157,321,356
627,169,277,353
635,178,272,352
676,189,226,343
738,192,147,342
800,285,68,146
397,209,271,320
512,189,185,341
460,201,246,413
374,201,303,361
286,192,364,366
272,190,357,427
305,189,307,429
304,187,288,377
260,190,301,429
224,190,284,378
188,192,301,378
163,196,318,421
129,198,345,401
99,203,372,407
71,202,394,415
39,203,417,414
7,201,443,416
0,193,449,425
0,188,449,430
0,181,446,437
0,181,444,437
0,185,442,433
0,186,442,432
0,188,442,430
0,189,443,429
0,189,442,429
0,188,443,430
0,189,442,429
0,189,442,429
0,189,442,429
0,190,441,428
0,190,441,428
0,189,440,429
0,189,440,429
0,189,439,429
0,189,440,429
0,189,440,429
0,190,440,428
0,190,440,429
0,189,439,430
0,189,439,430
0,190,439,428
0,190,439,429
0,190,439,428
0,190,439,429
0,190,439,428
0,190,439,428
0,190,438,429
0,187,439,431
0,179,437,439
0,171,431,447
0,168,422,451
0,168,396,451
10,169,371,450
15,170,380,449
25,166,394,453
29,163,481,456
30,159,548,460
22,158,586,461
18,160,558,460
22,160,535,460
19,159,526,461
15,159,519,462
16,159,513,462
10,153,519,468
11,151,507,469
9,150,499,470
0,150,503,470
0,155,498,465
9,155,492,465
9,159,496,461
15,161,491,459
15,160,488,460
5,160,493,460
49,159,446,461
62,160,430,460
13,160,479,460
0,160,493,460
5,161,486,459
8,161,483,458
19,162,480,458
18,162,490,458
19,162,496,457
27,152,492,467
35,144,488,476
47,145,479,474
49,150,482,470
70,154,473,466
88,157,466,462
100,159,469,461
106,160,468,460
113,162,460,458
103,162,456,458
91,162,458,458
88,163,456,457
88,163,459,457
94,163,455,457
94,163,454,457
93,164,455,456
93,164,456,456
95,165,456,455
98,166,456,454
94,167,463,453
48,170,509,450
74,171,483,449
82,173,476,447
94,175,464,445
99,178,459,442
97,179,462,441
101,180,458,440
101,181,457,439
102,182,456,438
104,185,455,435
102,188,457,432
99,188,461,432
79,187,483,433
54,181,507,439
71,173,503,447
97,169,490,451
101,165,473,455
92,157,466,463
69,154,500,466
66,153,520,466
65,142,537,477
58,133,564,486
47,134,585,485
36,140,585,480
41,141,572,478
53,127,562,492
59,127,582,493
62,129,588,490
62,129,592,491
65,129,593,491
68,129,592,490
74,128,612,491
100,131,594,489
83,139,512,481
90,151,422,469
92,155,417,465
104,156,406,464
108,154,402,466
109,150,401,470
110,155,399,465
109,157,400,463
108,159,400,461
109,161,400,459
108,162,401,458
108,159,402,461
108,157,406,463
109,159,410,461
110,161,411,459
110,162,412,458
110,162,412,458
110,162,413,458
110,162,413,458
110,162,413,458
109,162,413,458
109,162,413,458
109,163,412,457
107,162,414,458
109,162,412,458
110,163,410,456
110,162,677,458
109,162,410,458
