639,540,39,84
635,550,38,73
630,552,38,71
626,552,37,72
622,552,37,73
618,550,38,75
614,555,38,70
611,555,37,70
608,555,38,71
605,555,37,71
603,555,37,71
601,555,37,71
599,555,38,71
597,555,39,71
597,555,38,71
596,555,39,72
596,555,39,72
596,555,38,72
596,555,40,73
599,555,38,74
601,558,37,71
602,558,38,72
602,558,39,72
603,558,38,73
604,557,38,74
605,555,39,76
607,556,40,75
608,556,41,75
609,555,42,76
611,555,43,79
612,555,44,80
612,559,45,76
612,558,47,76
614,563,47,71
615,565,47,69
616,566,47,68
617,567,47,68
618,567,48,69
620,568,47,69
622,568,46,69
623,569,47,69
624,569,47,69
626,566,47,72
628,569,46,70
629,571,47,69
631,573,46,68
633,573,45,68
634,573,47,69
636,573,47,68
637,573,47,69
638,573,47,69
640,573,47,69
641,573,46,69
642,573,47,69
643,574,47,69
644,574,47,69
645,574,47,70
646,574,47,70
647,575,48,69
648,576,48,68
649,576,48,70
650,576,48,70
652,577,47,69
653,577,48,69
655,577,48,69
656,577,48,69
657,578,48,69
658,579,49,68
659,579,49,68
661,580,48,68
661,580,48,68
662,581,48,67
663,581,48,68
664,581,48,67
665,581,48,67
665,581,48,67
667,582,47,67
667,583,49,66
668,585,48,64
668,585,48,64
669,586,48,63
669,586,48,62
670,586,48,62
671,588,47,60
671,588,48,60
672,589,47,59
672,589,48,60
672,589,48,60
673,589,48,60
675,589,48,61
680,586,44,65
686,586,40,65
690,585,39,67
690,586,48,67
689,585,59,67
689,586,68,65
689,585,74,66
689,586,78,65
689,587,82,64
689,587,84,64
689,587,84,65
690,588,84,64
691,586,81,67
692,588,79,65
694,591,75,63
695,592,72,62
696,593,70,62
697,595,67,61
697,596,66,61
698,596,64,61
699,597,61,61
700,598,59,61
700,598,59,60
700,597,60,62
701,597,61,62
701,597,63,62
700,599,66,60
699,597,70,61
698,595,75,63
698,590,78,66
698,588,81,68
699,588,81,67
701,587,78,67
702,585,76,69
705,583,67,72
708,585,59,71
711,588,49,69
713,594,38,63
707,597,43,59
704,594,47,63
701,594,51,63
694,593,59,63
687,598,69,56
681,599,81,54
676,598,90,55
675,605,92,47
676,600,92,52
472,600,297,52
552,600,216,52
693,611,74,42
696,617,69,36
697,618,68,36
698,620,67,35
698,586,179,71
700,555,152,102
702,611,65,45
702,589,65,67
741,496,57,154
761,514,55,111
814,506,45,84
732,479,151,80
854,455,42,74
844,443,50,67
782,431,73,64
785,432,34,62
692,448,95,48
692,469,72,33
721,485,30,21
716,489,26,18
697,490,43,65
666,491,72,66
666,490,72,63
672,489,65,57
684,488,53,53
696,499,39,43
712,495,28,45
721,494,29,45
727,490,40,48
742,490,42,45
752,489,53,44
763,481,55,48
775,479,56,47
785,478,55,45
792,474,54,45
797,469,52,45
796,464,54,45
792,464,54,38
786,466,52,31
777,465,52,29
771,465,52,29
770,463,54,32
769,462,54,33
768,464,55,31
768,465,55,31
767,466,56,30
767,467,56,29
767,468,55,28
765,468,57,28
765,469,57,28
765,470,56,27
764,469,56,29
763,470,56,28
762,470,57,29
762,470,56,29
762,471,56,28
761,471,56,28
761,471,56,28
760,471,57,29
712,472,104,38
712,471,103,39
712,470,103,40
712,470,101,40
692,470,120,40
712,468,99,42
712,467,97,43
712,467,95,43
712,465,94,45
712,465,93,45
712,466,92,44
692,467,111,43
712,467,91,43
712,467,90,43
712,467,89,43
712,468,88,42
754,469,45,35
753,469,45,35
753,469,45,36
752,469,45,36
752,470,43,36
752,471,43,35
752,472,42,34
751,472,42,35
751,473,42,34
751,473,41,34
751,473,41,34
750,474,42,34
751,474,41,34
750,475,42,34
750,475,42,34
750,476,42,33
750,476,42,33
750,476,42,34
750,476,42,34
749,476,42,34
749,477,42,33
749,477,41,34
748,477,42,34
748,478,41,33
748,478,41,34
747,479,42,33
747,479,42,33
747,480,42,32
747,480,42,32
746,480,42,32
746,479,42,33
746,478,42,34
746,478,42,34
745,478,43,34
745,479,42,33
745,478,42,35
745,479,42,34
744,480,43,33
744,480,42,33
743,480,43,33
743,480,43,33
742,482,43,31
742,482,42,31
742,482,41,31
741,482,42,31
741,481,41,32
741,481,41,32
741,481,38,32
740,478,37,36
740,481,33,32
740,478,28,35
739,479,25,33
738,482,21,29
733,476,23,35
727,481,22,30
718,479,24,31
710,480,25,31
710,481,15,25
674,494,13,16
662,490,24,20
650,490,34,23
636,490,36,23
624,487,37,28
609,481,41,32
598,485,44,26
588,485,44,26
579,485,45,25
571,485,49,26
565,485,52,28
560,488,54,26
557,490,56,26
555,492,58,26
555,493,58,28
553,497,62,27
557,501,60,27
561,503,58,28
561,505,59,28
561,506,59,28
561,507,59,27
561,507,59,26
561,509,58,25
561,510,58,24
561,507,58,27
561,507,58,27
560,507,59,27
560,507,59,27
