228,176,31,41
228,176,31,42
227,176,32,42
228,176,32,42
228,176,32,42
228,176,32,42
228,176,32,42
228,176,32,42
228,176,32,42
228,176,31,41
228,176,31,41
228,176,31,41
228,176,31,41
227,176,32,41
227,176,32,41
227,176,32,41
227,176,32,41
227,176,32,41
227,176,31,41
227,176,31,41
227,175,31,42
227,175,31,41
227,175,31,41
227,175,32,41
227,175,32,41
227,175,31,41
227,175,31,41
227,175,31,40
227,175,31,40
227,175,31,40
227,175,32,40
228,175,31,40
228,175,31,40
228,175,31,40
228,175,31,39
228,175,31,40
228,175,31,40
228,175,31,40
228,175,31,40
228,175,31,40
228,175,31,41
228,175,31,40
228,175,31,41
228,176,31,41
228,176,31,40
228,176,31,40
228,176,31,41
228,176,31,41
228,176,31,41
228,176,31,41
228,176,31,41
228,176,31,41
228,176,31,41
228,176,31,41
228,176,31,41
228,176,31,42
228,176,31,42
228,176,31,42
228,176,31,42
228,176,31,42
228,176,31,41
228,176,31,41
228,176,31,41
228,176,31,41
228,176,31,41
228,176,31,41
228,176,31,41
228,176,32,41
228,176,32,42
229,176,31,42
229,176,31,42
229,176,31,42
229,176,31,42
229,176,31,41
229,176,31,41
229,176,31,41
228,176,31,41
228,176,31,41
227,176,32,42
227,177,31,41
227,176,31,42
227,176,31,42
227,176,31,42
227,176,31,42
227,176,31,42
227,176,31,42
227,176,31,42
227,176,31,42
227,176,31,42
227,176,31,42
227,176,31,42
227,176,31,42
227,176,32,42
228,176,31,42
228,176,31,42
228,176,31,42
228,176,32,41
229,176,31,41
229,176,31,41
230,175,31,42
230,175,31,42
230,175,31,42
230,175,31,42
230,175,31,43
230,175,31,43
230,175,31,43
230,175,31,43
230,175,31,43
230,175,31,42
230,175,31,42
230,175,31,42
230,175,31,42
230,175,31,42
230,175,31,42
230,175,32,42
230,175,32,42
230,175,32,42
230,175,32,42
230,175,32,42
230,175,32,42
230,175,32,42
230,175,32,42
230,176,32,41
230,176,32,40
231,176,31,40
230,176,32,41
230,176,32,41
230,176,32,41
230,176,32,41
230,176,31,41
230,176,31,41
230,176,31,41
231,177,30,40
231,177,31,40
231,177,31,39
231,177,31,40
231,177,31,40
231,177,31,40
230,177,31,40
230,177,31,44
230,177,31,44
230,177,31,44
230,177,31,43
230,177,31,44
230,177,31,44
230,177,31,43
230,177,31,40
230,177,31,40
230,176,31,40
230,176,31,40
229,176,31,40
228,176,32,40
228,176,31,41
228,176,31,40
227,176,31,41
227,176,31,41
227,176,31,41
227,176,31,41
227,176,31,41
227,176,31,41
227,176,31,41
228,176,31,41
228,176,31,41
228,176,31,41
228,176,31,41
228,176,32,41
228,176,32,41
228,176,32,41
229,176,31,41
229,176,31,40
229,177,32,40
229,176,32,41
229,177,32,40
229,177,32,40
229,177,32,40
229,176,31,41
229,176,31,41
229,176,31,41
229,177,30,39
229,176,30,40
229,176,30,40
229,176,31,40
229,176,31,40
229,176,31,40
229,176,31,40
230,176,30,40
229,176,31,40
229,176,31,40
229,176,31,40
229,176,31,40
228,176,31,40
228,176,31,40
227,176,32,40
226,176,32,41
226,177,32,40
225,177,32,41
224,177,33,41
224,177,32,41
224,177,31,41
223,177,32,41
223,177,32,41
223,177,32,41
223,177,32,41
223,177,32,41
223,177,32,41
224,177,31,41
224,177,31,41
224,177,31,41
224,177,31,41
225,177,30,40
225,177,31,40
225,177,31,41
225,177,31,41
226,177,31,41
226,177,31,41
226,177,31,41
226,177,31,41
227,177,31,41
227,177,31,41
227,177,31,41
227,177,31,41
227,177,31,40
227,176,31,41
227,176,31,41
227,176,31,41
227,176,31,41
227,176,31,40
227,176,31,41
227,176,31,41
227,176,31,41
227,176,31,41
227,176,31,41
227,176,31,41
227,176,31,41
228,176,31,41
228,176,31,41
228,176,31,41
229,176,31,41
229,176,31,41
229,177,32,40
230,177,31,40
230,177,31,41
230,177,31,41
230,177,31,41
231,177,30,41
230,177,32,41
231,177,31,42
231,178,31,42
231,178,31,43
232,178,31,43
232,178,31,43
233,178,31,43
233,178,31,44
233,178,32,44
234,178,31,44
234,178,31,44
234,178,32,44
235,179,31,43
235,179,31,43
236,179,31,43
236,179,32,43
237,179,31,42
238,179,31,43
238,179,32,43
239,179,31,42
240,179,30,42
240,179,31,41
240,179,31,41
240,179,31,41
241,179,30,40
240,178,31,41
239,178,31,41
239,178,31,40
238,177,31,42
237,178,31,41
237,177,31,41
236,177,32,40
236,177,31,40
236,177,31,40
235,177,31,39
235,177,31,40
234,177,31,40
233,177,32,40
233,177,31,41
233,177,30,41
232,177,31,41
232,177,31,41
232,176,31,42
232,176,31,41
232,176,32,41
233,177,31,40
233,177,31,41
233,177,32,41
234,177,31,41
234,177,32,41
234,177,32,42
234,177,32,42
234,177,32,42
234,177,32,42
234,177,32,42
