37,177,28,53
39,176,29,54
44,175,27,55
45,175,28,55
45,174,29,55
45,172,28,57
47,171,24,58
51,170,19,58
53,168,20,59
56,169,21,56
57,169,25,56
57,170,28,55
60,172,32,52
64,171,31,53
68,171,30,52
70,172,30,52
72,171,30,53
73,171,28,51
75,171,24,52
77,170,22,53
78,170,20,54
79,170,22,53
80,171,23,52
79,172,27,52
78,172,29,52
80,173,30,50
80,174,31,50
79,174,31,50
79,175,29,49
78,174,26,49
77,173,24,51
76,172,25,52
75,171,27,53
74,171,28,52
73,171,29,52
72,171,30,52
72,172,29,51
72,172,25,51
71,172,23,51
71,172,22,51
71,172,24,51
70,171,27,52
69,171,29,52
68,171,30,52
69,171,30,52
71,172,27,51
71,173,24,50
72,172,21,50
72,171,23,51
74,169,27,53
77,170,28,53
79,169,30,53
83,170,30,50
88,171,24,45
95,173,17,45
92,172,18,46
97,171,18,50
101,173,19,49
104,174,22,47
104,170,28,52
106,168,30,54
111,171,28,51
115,171,26,51
118,171,22,50
120,171,18,51
122,169,19,53
124,169,21,52
125,168,24,53
125,169,28,52
128,169,28,52
132,170,25,51
134,170,23,51
137,169,18,52
137,169,18,53
140,168,21,53
141,169,25,53
141,169,28,53
145,170,27,52
147,171,26,52
149,172,25,52
152,172,20,51
154,171,18,53
157,171,21,53
158,171,24,53
160,171,27,53
162,172,30,52
167,172,27,53
171,172,25,54
174,173,21,53
178,173,16,53
181,172,15,54
185,172,17,54
189,172,15,54
192,173,16,54
196,175,15,52
200,174,15,52
202,175,19,52
202,173,24,55
205,175,28,54
210,174,28,55
216,178,25,50
220,180,22,49
224,180,18,49
226,180,16,50
229,180,16,50
230,179,17,51
232,180,15,50
234,179,13,51
235,179,15,50
236,180,16,48
234,180,21,49
232,180,26,48
232,180,28,49
234,181,28,49
236,181,23,50
235,181,20,50
236,184,16,47
236,183,17,49
236,182,18,50
237,183,18,48
239,183,15,49
240,184,15,48
238,184,19,48
237,184,23,48
237,183,28,49
241,182,28,51
244,183,24,50
245,183,20,50
246,183,16,51
245,181,18,53
247,181,15,53
248,182,15,50
249,183,15,49
247,183,19,50
246,185,21,49
246,185,25,50
249,185,26,50
255,188,22,49
259,188,18,48
262,188,15,49
265,190,17,48
267,190,18,49
270,191,18,48
272,192,20,47
272,192,23,48
272,192,28,48
276,194,31,48
283,194,29,46
290,195,25,46
295,194,21,48
299,195,17,48
304,194,15,50
308,194,15,50
312,196,16,49
312,196,20,49
314,196,23,50
319,195,24,51
325,196,27,50
333,196,22,50
341,198,17,48
347,198,17,49
352,195,18,51
355,196,22,52
359,196,25,53
368,197,23,52
380,198,19,52
389,198,20,50
400,200,17,51
410,200,16,51
418,201,16,50
428,201,15,50
434,203,19,49
441,199,23,53
449,200,24,52
457,200,22,50
465,199,16,51
470,197,16,53
474,197,17,54
477,196,16,51
480,194,15,50
483,194,16,44
486,192,15,38
488,195,16,35
490,194,15,29
492,193,14,26
492,194,16,22
493,194,14,19
493,195,13,17
495,194,12,18
494,193,14,21
493,195,19,47
493,193,18,53
495,192,15,56
496,192,16,54
497,192,15,53
497,192,15,51
496,191,15,53
495,191,16,52
493,191,19,52
492,192,20,51
491,192,21,51
486,191,23,52
483,191,24,50
480,190,28,51
476,191,32,50
473,190,29,53
469,191,16,53
467,193,16,50
464,192,15,50
461,194,13,47
458,193,15,48
452,192,18,50
450,192,19,50
447,192,21,50
443,192,22,51
436,192,25,47
433,192,24,48
