311,102,464,617
317,71,459,648
324,0,452,719
331,0,447,719
337,0,444,719
345,0,438,719
348,0,439,719
351,0,440,719
351,0,444,719
354,0,447,719
345,0,461,719
346,16,469,703
350,80,476,639
350,102,485,617
352,102,493,617
353,101,502,618
353,102,509,617
352,102,514,617
356,102,511,617
361,102,505,617
364,102,499,617
364,102,496,617
366,102,490,617
367,102,484,617
368,103,480,616
369,103,478,616
368,103,477,616
368,103,475,616
369,103,472,616
373,103,472,616
376,103,474,616
381,103,476,616
388,103,478,616
397,103,477,616
406,102,478,617
412,102,473,617
414,102,473,617
416,95,470,624
416,45,465,674
415,0,462,719
413,0,460,719
411,0,458,719
407,0,461,719
404,0,464,719
400,0,472,719
396,0,490,719
390,0,511,719
383,0,544,719
376,0,568,719
370,0,594,719
362,54,616,665
355,101,637,618
349,101,648,618
344,101,654,618
340,101,662,618
336,101,652,618
333,100,635,619
335,100,595,619
337,100,554,619
343,100,513,619
349,100,492,619
353,100,485,619
358,101,478,618
361,101,472,618
362,101,468,618
363,102,465,617
362,102,466,617
362,102,462,617
361,102,461,617
360,101,461,618
360,101,461,618
359,102,462,617
358,103,464,616
357,103,468,616
355,103,474,616
353,103,479,616
351,102,485,617
348,102,493,617
344,102,502,617
340,102,513,617
336,102,525,617
334,101,535,618
332,102,544,617
331,102,550,617
331,102,555,617
332,103,558,616
320,103,571,616
297,103,594,616
273,103,617,616
261,103,626,616
259,103,624,616
270,103,608,616
292,103,582,616
348,103,521,616
354,103,509,616
354,103,506,616
353,103,504,616
353,103,501,616
358,102,494,617
362,102,489,617
361,102,490,617
353,102,499,617
348,102,504,617
344,102,510,617
344,101,512,618
348,100,510,619
349,100,511,619
348,101,514,618
346,101,520,618
343,101,525,618
341,102,530,617
339,101,536,618
338,101,542,618
337,101,547,618
337,102,554,617
337,101,560,618
337,101,565,618
338,101,571,618
338,101,573,618
338,101,576,618
339,100,582,619
338,100,598,619
339,101,617,618
340,100,646,619
340,100,667,619
340,100,672,619
340,100,666,619
340,100,663,619
342,100,647,619
343,100,624,619
345,100,576,619
348,100,533,619
350,101,514,618
352,101,517,618
354,101,516,618
356,102,513,617
356,102,510,617
357,102,506,617
357,102,502,617
357,103,495,616
357,103,489,616
357,102,485,617
357,102,484,617
357,102,488,617
357,102,491,617
356,103,494,616
357,103,495,616
356,103,497,616
355,103,498,616
353,103,500,616
350,103,505,616
343,103,516,616
336,103,528,616
333,103,536,616
328,104,545,615
325,104,551,615
320,105,557,614
310,106,570,613
291,106,590,613
273,107,608,612
249,108,632,611
223,108,658,611
208,109,673,610
204,109,676,610
256,109,622,610
271,109,604,610
277,108,596,611
344,107,527,612
353,107,516,612
353,106,514,613
357,106,509,613
364,105,501,614
372,105,491,614
371,105,491,614
363,105,498,614
361,105,500,614
357,105,505,614
359,104,503,615
357,104,506,615
354,104,509,615
351,104,512,615
349,104,515,615
347,104,517,615
346,104,519,615
345,104,521,615
345,104,522,615
344,104,525,615
342,104,530,615
342,105,533,614
340,104,538,615
339,104,543,615
338,105,547,614
338,105,549,614
338,104,554,615
338,105,558,614
339,104,572,615
340,105,592,614
340,104,619,615
341,104,631,615
342,104,629,615
342,105,622,614
343,105,603,614
346,105,571,614
348,105,518,614
349,105,518,614
351,105,516,614
352,105,511,614
353,105,505,614
354,105,498,614
354,106,490,613
354,106,484,613
353,105,479,614
353,105,476,614
353,104,475,615
353,105,478,614
353,105,479,614
353,106,481,613
353,106,484,613
352,106,486,613
352,106,486,613
352,106,487,613
351,106,490,613
351,106,493,613
352,106,494,613
352,106,498,613
353,106,502,613
356,106,503,613
358,106,505,613
354,106,514,613
343,106,528,613
325,106,550,613
307,105,572,614
294,105,588,614
280,105,605,614
278,105,611,614
285,104,605,615
315,104,577,615
345,104,547,615
368,104,523,615
384,104,506,615
383,104,505,615
373,104,513,615
365,104,518,615
363,104,518,615
365,104,514,615
366,104,511,615
368,104,507,615
373,104,501,615
381,104,491,615
383,104,490,615
383,104,492,615
379,104,498,615
376,104,503,615
372,104,511,615
371,104,515,615
369,105,522,614
369,104,527,615
369,104,534,615
369,103,543,616
369,103,551,616
369,103,561,616
369,103,573,616
369,102,585,617
369,102,595,617
368,103,610,616
368,102,627,617
368,102,646,617
368,103,671,616
368,103,702,616
368,102,724,617
368,102,732,617
368,102,719,617
370,101,715,618
371,101,702,618
375,102,658,617
375,102,564,617
378,102,522,617
379,102,515,617
381,102,507,617
382,102,500,617
383,102,495,617
383,103,492,616
383,103,492,616
383,102,491,617
383,102,489,617
381,100,491,619
381,99,494,620
379,100,497,619
377,100,500,619
377,101,501,618
376,101,501,618
372,101,503,618
369,101,503,618
363,101,509,618
353,101,522,618
342,101,535,618
333,101,547,618
322,101,561,618
312,100,573,619
303,100,584,619
