1044,18,33,63
1045,18,32,63
1046,17,31,63
1048,17,30,63
1051,17,26,63
1054,17,24,63
1057,16,23,64
1062,16,20,64
1066,16,18,64
1068,16,18,64
1068,16,20,64
1068,17,23,63
1068,16,29,64
1068,17,32,63
1068,17,34,63
1069,17,33,63
1070,17,32,63
1072,17,30,63
1075,17,27,63
1079,16,23,63
1082,16,21,64
1086,16,19,64
1091,15,15,65
1092,16,16,64
1092,15,19,65
1092,15,23,64
1092,16,29,63
1092,15,31,64
1092,15,32,65
1092,15,32,65
1093,15,32,65
1095,15,30,64
1097,15,28,64
1099,14,26,64
1102,12,24,66
1106,13,22,65
1109,14,20,64
1114,13,17,65
1115,13,19,64
1115,13,20,64
1115,13,24,64
1116,14,29,63
1116,14,32,63
1116,14,33,63
1116,15,33,62
1117,14,32,63
1120,14,29,63
1122,14,27,63
1127,14,24,63
1131,13,22,64
1134,13,19,64
1139,12,17,65
1140,13,17,64
1140,13,22,64
1140,13,26,64
1140,13,31,64
1140,13,33,64
1141,13,34,64
1142,13,32,64
1142,12,32,65
1144,13,30,63
1148,12,27,63
1152,11,24,64
1156,12,22,63
1160,11,19,64
1163,11,18,64
1164,11,19,64
1164,12,21,63
1164,12,26,63
1164,13,32,62
1165,13,34,62
1165,12,33,64
1166,13,34,62
1167,12,33,63
1170,12,30,63
1173,12,27,63
1177,12,25,63
1182,11,22,64
1187,12,18,63
1190,11,17,64
1190,11,20,64
1190,11,23,64
1190,11,30,64
1190,12,34,63
1190,12,35,63
1191,12,35,63
1192,12,34,63
1194,12,32,62
1196,12,31,62
1199,11,27,63
1202,11,26,64
1207,11,23,64
1211,11,20,63
1215,11,19,63
1216,11,19,63
1216,11,22,63
1216,11,26,63
1216,11,32,63
1217,11,33,63
1217,12,33,62
1217,12,34,62
1220,12,31,63
1223,11,29,63
1227,11,24,64
1232,11,21,64
1236,11,19,64
1241,10,17,65
1241,11,19,64
1241,10,21,65
1241,11,26,64
1241,11,32,64
1242,11,33,64
1242,11,34,64
1242,11,37,64
1242,11,37,64
1243,12,36,64
1246,11,33,65
1248,12,31,64
1251,12,28,65
1254,13,25,64
1258,13,21,65
1263,13,16,66
1265,14,14,66
1267,15,12,64
1269,23,10,56
1273,25,6,53
1277,33,2,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1260,145,19,62
0,0,0,0
1247,147,27,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1126,147,32,58
1120,147,31,57
1105,147,37,57
1091,146,42,57
1032,147,90,186
951,147,186,251
952,26,160,367
932,147,186,248
931,147,181,256
917,60,180,343
912,151,144,182
992,151,55,182
991,151,44,182
994,153,29,177
985,150,24,178
972,149,24,181
966,149,26,177
949,150,43,180
938,151,32,52
928,151,34,54
922,152,29,54
917,150,21,56
907,151,19,55
897,151,20,55
887,148,25,58
874,146,31,58
859,147,40,56
845,149,46,54
834,155,48,50
826,159,47,47
821,162,42,45
817,163,38,45
815,163,37,45
812,163,38,45
809,161,42,46
807,160,43,47
805,160,48,47
805,159,52,48
806,160,52,47
809,160,47,48
811,160,42,47
814,160,38,47
813,159,36,49
811,158,36,49
808,157,36,51
806,155,36,52
802,153,36,55
798,150,37,58
795,148,37,59
792,147,36,60
786,147,36,60
781,146,31,60
777,147,26,59
773,147,20,59
767,148,18,58
761,151,19,56
751,149,25,59
741,149,32,58
733,147,38,60
728,146,40,61
723,145,43,62
720,143,43,64
718,144,40,63
717,147,33,60
714,147,28,60
709,148,23,60
705,149,21,58
700,149,22,59
696,148,26,60
686,147,33,61
679,145,34,64
675,146,33,63
673,149,32,60
673,150,31,59
672,149,31,60
671,149,31,60
671,148,29,61
670,147,30,62
669,147,30,61
669,147,30,60
668,147,31,60
667,147,32,59
667,147,32,59
666,147,34,59
666,147,36,59
665,147,37,59
665,146,38,60
666,147,41,58
667,146,41,59
672,146,35,59
677,146,32,59
680,144,31,60
680,143,33,61
681,142,36,62
682,141,37,63
683,141,39,63
686,141,37,63
691,141,33,62
698,140,27,63
701,142,27,61
700,146,29,57
699,146,31,57
697,139,36,64
698,138,40,63
698,139,39,62
702,138,37,62
707,137,33,62
712,136,29,63
715,134,27,64
714,132,30,65
