728,343,65,120
732,342,64,121
731,340,68,123
732,339,70,124
742,338,64,123
745,337,64,121
746,337,66,120
743,335,69,123
742,333,65,126
741,332,54,128
740,331,53,129
739,330,53,127
738,329,55,124
736,327,59,125
723,324,74,126
715,320,85,131
716,316,77,137
713,317,62,137
705,319,54,135
696,320,56,133
686,323,64,130
672,326,72,123
659,323,72,124
646,322,76,126
640,321,70,128
635,322,65,128
632,325,58,123
617,327,63,142
615,326,53,161
604,326,52,145
583,328,62,72
571,330,63,74
559,330,78,134
549,331,88,134
530,331,105,134
517,332,109,133
516,334,95,133
516,336,76,134
513,336,58,130
508,336,49,130
496,335,56,132
487,337,63,105
463,339,79,134
452,341,75,132
452,341,74,138
462,345,60,129
462,345,56,130
460,345,51,132
464,346,45,113
461,347,57,116
454,346,49,91
448,342,53,117
446,346,52,131
442,346,54,133
436,342,56,137
423,344,67,135
410,344,80,135
406,345,83,137
403,346,85,139
401,345,86,142
399,346,88,140
398,345,87,141
397,345,85,141
397,344,76,143
397,343,65,144
394,343,55,144
392,343,50,144
389,342,52,145
272,343,167,144
385,344,52,143
383,344,52,143
381,345,51,142
378,345,51,144
372,345,55,147
363,346,62,149
357,346,65,152
354,347,68,154
350,348,72,154
347,350,75,153
346,351,76,152
346,352,76,151
346,353,76,150
346,353,74,150
347,353,69,150
347,353,65,150
346,353,65,150
346,353,62,151
347,353,60,151
348,353,59,152
350,353,58,152
352,353,58,152
354,352,57,153
355,351,57,154
357,351,57,154
358,351,58,154
359,350,61,156
361,350,63,156
364,349,64,157
368,349,64,157
373,349,64,157
377,348,62,157
383,348,60,159
391,348,56,160
397,348,53,161
401,348,53,162
404,349,52,162
407,349,52,162
409,349,52,163
412,349,52,163
414,349,52,163
416,349,53,163
417,349,53,163
419,349,54,164
421,348,54,165
423,348,54,165
426,347,53,166
429,347,53,166
432,346,52,167
434,345,51,169
437,343,51,170
440,342,51,172
442,342,52,172
444,342,52,172
447,341,50,173
449,341,49,172
450,340,51,173
451,340,52,171
453,340,52,169
453,341,70,167
454,342,58,167
455,342,52,167
456,343,50,166
455,343,50,167
455,344,50,168
455,344,50,169
456,344,50,170
456,345,50,170
456,345,50,171
456,345,48,173
456,345,47,174
455,345,47,174
455,346,47,175
453,346,49,177
453,347,49,178
451,348,51,178
450,348,49,179
448,348,49,179
445,348,50,179
444,348,49,179
442,349,49,177
438,350,52,176
435,352,53,175
432,352,54,177
432,354,52,177
430,358,52,175
429,360,52,175
429,362,50,175
427,364,51,175
425,367,52,175
424,367,54,177
423,368,53,178
423,369,54,178
421,369,55,180
419,369,56,180
417,367,56,183
417,367,54,185
417,369,53,184
417,370,53,184
417,370,50,185
418,369,49,187
415,368,47,188
414,367,53,186
411,365,56,184
407,365,57,179
404,365,66,176
403,365,66,177
403,367,69,175
397,367,76,177
392,368,81,178
387,366,82,181
382,364,91,182
377,361,102,186
372,359,101,187
372,359,92,184
371,357,95,181
371,353,87,179
370,351,79,179
369,349,70,183
347,347,83,184
351,347,76,184
360,348,65,187
362,350,63,186
362,351,64,184
363,350,65,178
362,349,63,175
359,346,64,175
357,343,63,179
354,340,63,182
352,337,62,185
350,337,63,185
347,338,70,185
342,341,74,183
336,345,76,181
335,348,71,180
334,347,70,182
334,345,68,185
335,343,66,188
337,342,63,190
339,342,60,193
339,345,61,192
339,350,63,190
336,356,68,186
332,362,80,182
329,368,79,178
328,368,83,179
331,369,82,178
332,371,82,176
331,374,82,173
332,378,81,169
337,381,76,166
330,384,79,160
321,384,88,158
308,382,105,159
297,379,113,167
288,379,113,172
284,380,115,176
285,382,114,174
292,386,108,171
301,390,100,164
313,392,88,162
303,392,101,172
297,392,110,175
297,390,110,179
293,391,115,181
295,393,109,177
309,396,96,171
327,396,80,168
330,394,83,167
322,390,98,168
317,387,112,172
312,387,120,172
308,388,145,171
307,392,155,175
313,397,151,176
328,399,130,171
346,400,106,168
369,401,80,166
394,402,58,163
403,404,52,165
411,408,62,165
416,406,81,170
412,408,97,175
427,409,81,176
434,415,73,169
439,415,67,169
443,411,63,174
446,407,61,177
447,402,60,182
445,398,67,187
446,395,77,190
447,393,80,191
447,392,80,189
452,393,76,186
463,395,66,182
465,398,66,182
465,402,68,178
467,404,67,175
466,404,71,173
464,401,74,173
459,397,81,174
457,394,83,168
454,390,86,165
449,386,87,166
449,382,80,169
449,377,71,173
448,373,68,176
447,370,70,178
446,370,71,173
446,370,68,171
446,370,63,167
445,370,61,160
442,368,56,161
438,365,55,161
433,361,61,163
430,359,65,164
417,358,78,165
410,359,85,163
408,359,85,163
407,357,82,165
404,354,78,167
399,353,70,167
395,352,61,167
392,347,50,169
389,344,50,170
386,348,51,165
377,348,59,165
366,351,67,162
357,352,73,162
352,354,70,160
349,353,72,160
346,353,75,160
344,353,77,160
344,352,74,161
343,351,65,164
343,351,53,166
342,350,48,167
341,349,45,171
335,350,46,172
325,351,52,170
315,352,58,173
307,353,61,171
303,354,61,170
299,355,60,168
297,355,60,166
297,354,58,167
296,353,58,167
296,351,57,168
294,350,57,168
294,349,56,168
292,349,58,168
290,350,59,166
288,351,60,166
286,353,61,167
284,354,61,166
282,354,61,165
282,354,59,164
281,353,58,164
281,351,57,164
281,349,57,165
279,348,67,167
278,348,74,170
277,348,76,173
