831,161,41,166
832,160,36,181
832,160,31,189
830,155,29,197
819,165,41,164
816,178,46,135
824,179,38,120
847,174,33,153
840,199,69,134
834,190,41,246
830,166,42,170
824,164,42,163
781,181,99,127
733,190,136,122
696,207,133,156
662,208,146,184
635,203,149,183
618,198,149,184
609,198,149,180
604,191,151,178
594,190,195,113
597,190,163,99
609,185,158,182
613,184,155,181
615,185,157,184
613,185,162,191
605,183,167,189
593,183,159,167
586,183,141,174
584,180,151,212
584,180,149,213
595,171,150,224
618,171,140,201
650,179,123,206
672,171,114,252
682,167,114,253
689,160,108,254
692,163,103,242
698,159,74,243
688,145,38,237
690,147,37,222
699,151,28,217
646,207,109,93
335,65,637,270
272,240,70,59
324,262,475,132
545,463,626,67
780,538,19,18
746,483,64,145
752,482,63,122
754,473,58,126
752,472,49,136
751,472,43,141
755,462,50,141
786,490,33,47
758,433,69,115
762,438,60,130
767,435,76,115
775,434,84,132
782,444,57,137
780,456,66,121
779,455,61,128
777,459,62,121
777,465,59,121
780,458,52,128
775,443,39,136
753,424,30,159
702,460,73,133
676,313,167,278
672,335,178,239
379,0,354,436
726,408,63,173
750,433,27,165
765,456,26,138
773,458,47,132
779,439,112,110
896,392,61,46
773,238,144,200
682,230,199,147
306,17,676,600
232,121,246,596
54,158,228,524
0,195,347,468
207,215,109,319
280,341,208,109
313,322,197,118
338,181,319,248
356,312,212,73
347,304,231,42
711,49,517,345
750,375,391,102
231,569,766,109
499,450,121,105
425,173,197,426
602,454,47,136
420,220,202,344
426,218,200,346
429,222,203,338
422,233,209,332
422,237,206,28
420,236,218,35
387,124,336,183
414,6,273,296
426,23,243,247
428,123,259,342
427,174,301,423
579,395,70,203
363,201,302,226
356,162,294,303
425,84,229,482
489,51,160,156
542,161,155,425
552,0,241,609
738,0,249,584
805,0,295,375
672,125,257,430
566,219,315,347
874,225,26,27
901,194,37,31
467,142,471,222
545,52,453,544
857,99,168,548
844,0,243,569
847,169,266,308
844,138,261,308
1030,143,38,256
752,184,330,155
882,187,188,107
672,195,373,180
647,185,606,359
811,162,167,421
797,465,54,126
794,500,29,41
779,97,242,202
613,0,467,555
535,12,486,562
591,0,425,544
502,0,106,460
417,0,180,344
735,429,56,145
792,413,31,112
834,392,213,26
477,185,605,333
444,85,39,487
432,11,55,577
394,226,195,253
492,151,215,179
595,37,300,238
719,0,393,430
380,504,718,154
601,677,374,42
708,650,190,69
605,566,288,50
518,328,385,281
746,304,135,241
802,411,94,138
585,278,318,282
409,31,494,550
722,231,180,389
600,315,344,279
469,330,473,293
481,355,466,263
654,206,255,433
612,240,287,390
627,529,282,115
486,633,416,86
327,580,520,60
493,412,172,175
382,105,271,102
404,97,230,115
433,87,193,124
519,108,93,422
451,46,314,370
585,0,197,575
692,0,153,570
846,0,228,489
795,0,403,412
824,15,244,332
848,163,34,187
846,167,39,199
850,172,34,193
851,172,33,196
852,172,32,196
861,169,33,199
864,184,61,158
872,212,80,86
887,222,110,94
895,234,148,115
907,252,130,258
893,229,109,371
879,212,113,388
866,203,246,442
841,200,118,102
808,202,204,218
764,150,328,159
730,184,106,187
698,183,119,224
666,174,124,229
650,174,125,212
639,176,110,180
649,180,42,148
570,172,312,193
675,150,222,195
684,200,214,123
592,221,520,244
730,195,162,349
722,189,113,375
711,228,116,343
710,235,118,30
702,233,121,30
700,235,114,30
702,240,115,327
727,245,115,325
747,248,116,322
764,250,123,326
782,212,116,355
820,170,65,388
796,175,213,91
647,42,555,262
707,60,206,526
592,352,311,229
283,0,469,578
446,43,381,557
612,144,205,467
657,395,170,223
827,457,51,154
590,138,36,179
526,169,442,138
572,229,396,113
451,151,229,359
427,166,255,202
446,172,213,176
337,166,312,445
0,210,413,370
587,136,35,214
588,117,40,259
578,113,66,266
583,126,61,234
613,125,45,212
649,155,55,148
564,151,294,137
432,65,736,299
889,124,318,263
1010,459,178,125
410,504,741,215
285,533,634,146
574,450,108,109
592,383,28,202
590,391,49,204
589,391,47,199
584,212,38,346
0,0,0,0
514,0,324,524
852,0,141,564
911,94,368,379
400,68,387,422
867,135,233,507
837,166,46,124
529,0,479,383
416,141,302,381
499,340,686,218
624,513,568,82
626,210,192,273
330,0,244,365
412,128,195,144
0,557,299,67
493,31,330,251
660,0,445,473
710,456,362,60
291,485,667,75
392,0,419,415
790,0,65,309
867,0,215,354
432,148,508,272
809,108,358,484
668,144,404,141
376,0,566,439
427,226,474,289
471,567,690,38
615,191,433,361
511,0,411,406
20,0,533,438
212,60,692,403
336,257,718,241
0,440,410,138
500,124,322,122
447,13,680,353
840,175,362,281
357,452,732,64
343,513,504,39
484,397,229,135
479,0,303,78
522,272,147,174
402,28,595,425
875,580,404,91
885,351,153,85
942,295,62,37
752,280,230,230
758,225,182,465
