545,740,75,89
572,732,65,85
589,722,66,84
604,718,60,78
614,711,60,76
615,712,59,75
622,708,60,75
629,705,65,71
643,701,69,68
664,694,71,68
685,694,85,63
685,694,85,63
706,693,97,63
727,693,102,66
750,695,104,72
773,705,106,73
795,710,116,80
795,710,116,80
835,723,117,77
871,718,124,71
892,709,114,67
909,696,95,69
932,691,74,63
932,691,74,63
940,688,50,64
938,692,33,49
938,691,33,50
917,684,32,49
887,685,51,78
887,685,51,78
888,702,60,50
884,693,67,58
874,678,59,68
867,668,37,80
856,667,34,78
856,667,33,77
849,682,44,52
843,682,62,52
875,682,45,50
893,675,47,53
907,675,50,60
907,675,50,60
923,677,54,65
939,685,63,64
956,692,75,66
977,690,81,57
963,679,95,61
963,679,95,61
946,663,85,74
932,655,71,79
927,650,57,80
910,650,54,76
903,653,42,63
903,654,42,62
887,655,41,61
887,655,41,61
887,655,28,61
876,649,28,60
870,647,27,64
870,647,27,63
864,646,27,61
853,644,32,62
856,647,28,56
853,649,29,55
852,650,31,56
852,651,31,55
855,653,33,53
863,655,38,52
878,653,40,56
895,655,45,52
925,652,39,54
925,653,39,53
947,653,43,56
972,657,47,57
997,660,54,61
1024,668,62,61
1055,668,69,56
1055,669,68,55
1068,658,75,61
1061,650,75,60
1050,642,72,62
1041,637,65,64
1033,637,55,65
1033,639,55,63
1024,641,38,56
1024,642,38,55
1010,641,30,40
994,645,29,43
978,645,31,56
978,646,31,56
968,643,28,55
958,642,26,55
948,641,27,56
941,643,27,51
937,643,29,51
937,645,28,48
936,644,28,50
938,643,30,54
947,643,27,54
958,644,27,54
973,645,28,56
973,645,28,56
990,646,28,62
1007,648,32,62
1025,653,37,65
1045,657,42,69
1067,661,52,71
1067,661,52,71
1091,670,67,67
1104,661,80,60
1099,651,78,65
1083,642,70,73
1068,643,59,72
1069,643,58,72
1068,642,59,72
1054,644,45,69
1043,650,38,64
1032,652,35,78
1025,654,35,75
1025,654,35,75
1021,656,35,73
1022,657,37,73
1025,657,41,75
1031,659,46,76
1039,665,49,75
1039,665,49,75
1045,673,54,74
1053,680,58,77
1051,680,82,65
1013,674,108,65
952,660,127,68
952,662,128,66
909,651,127,73
881,647,115,74
870,646,124,79
866,635,114,98
862,650,99,81
865,650,96,80
850,661,88,84
886,669,36,85
865,676,37,85
848,677,39,92
838,683,38,90
838,683,38,90
838,683,38,90
832,685,39,89
828,689,41,89
813,689,56,89
831,689,42,91
831,689,42,91
833,690,41,90
834,690,40,90
834,691,42,93
835,692,41,92
838,693,43,97
838,693,43,97
842,697,46,97
849,704,41,93
855,702,42,98
861,705,42,99
868,709,43,97
868,709,43,97
875,710,43,102
880,712,46,104
887,716,43,105
891,719,46,100
899,718,49,102
899,718,49,102
907,714,49,108
