531,289,48,167
528,284,45,167
525,279,41,166
521,276,44,166
516,274,47,165
517,274,44,163
516,275,43,162
517,277,40,162
516,278,38,161
515,278,36,162
513,277,35,164
510,276,42,164
507,276,47,162
504,275,50,161
502,271,51,162
500,266,49,163
499,261,46,162
498,257,42,161
496,255,39,161
494,253,39,161
491,253,41,161
488,253,41,161
487,254,40,161
488,255,39,160
489,255,37,161
490,256,35,161
491,256,42,161
489,256,49,162
487,256,56,162
485,255,61,162
483,254,64,161
482,252,66,162
481,250,67,160
478,249,70,155
472,249,77,152
468,249,80,151
465,251,83,146
465,254,83,140
462,257,86,138
456,259,90,138
451,258,92,139
447,256,91,142
442,254,93,144
437,252,95,148
429,252,100,148
435,253,93,151
426,255,100,154
427,257,95,155
431,259,91,153
432,259,89,154
435,258,78,156
433,256,76,160
427,255,72,157
428,255,67,162
430,257,68,163
423,260,85,163
417,263,103,161
426,265,104,161
424,265,115,163
423,265,121,164
424,265,125,165
426,264,126,167
428,264,126,161
430,264,128,155
435,263,126,154
441,262,122,157
446,260,118,160
447,257,118,165
452,254,116,169
455,252,118,171
454,252,123,170
455,253,124,164
457,255,123,163
456,256,123,134
460,255,122,138
466,252,114,142
466,250,112,140
467,247,111,137
488,246,90,160
492,244,89,160
501,245,81,153
506,246,86,167
502,249,92,166
504,255,94,163
504,258,98,161
504,260,98,159
503,261,102,158
505,258,99,161
509,260,95,158
521,255,80,151
520,249,74,143
520,245,74,135
520,244,83,129
521,243,83,127
519,243,89,124
520,243,93,134
520,245,93,124
524,250,104,124
527,252,110,122
532,256,126,142
537,259,122,140
544,259,115,141
546,259,113,141
551,254,108,146
552,253,116,146
552,251,125,150
552,251,128,153
550,252,134,154
551,252,136,155
556,254,136,158
559,256,139,156
565,257,138,155
570,256,138,155
575,254,137,157
577,253,140,158
577,255,146,156
583,254,144,157
584,251,144,158
588,248,143,134
595,246,135,134
600,246,128,132
604,246,116,160
610,248,115,132
614,250,110,129
618,252,104,129
623,252,100,160
627,252,97,159
631,252,96,161
634,252,99,166
634,254,103,164
634,255,108,165
635,253,113,167
635,251,113,168
638,247,112,171
639,243,113,144
640,240,115,152
652,238,100,169
652,237,84,177
650,238,86,178
647,240,92,177
641,234,91,184
632,229,91,190
625,228,91,192
617,229,96,190
612,223,102,195
607,223,109,195
603,228,114,189
603,239,115,178
607,249,110,167
612,249,105,165
620,247,98,166
632,246,83,166
637,246,74,165
638,247,72,162
637,247,74,162
637,247,74,160
638,248,76,158
639,251,75,154
641,252,76,153
644,253,73,151
659,253,61,148
674,253,48,147
679,253,47,147
683,254,46,146
688,254,45,146
694,256,44,154
699,257,44,157
704,259,45,156
709,262,44,154
714,264,46,152
718,265,47,150
721,266,49,149
724,266,51,148
727,266,52,148
729,266,53,147
729,266,55,146
730,266,54,145
730,266,54,145
726,267,57,143
717,267,66,142
715,268,68,141
714,268,72,141
719,269,68,139
723,269,65,139
722,270,65,137
722,270,65,138
720,270,67,139
719,270,65,140
719,270,55,141
718,269,55,143
715,269,51,144
715,269,50,145
713,269,52,144
713,271,51,137
712,272,51,142
707,272,55,145
