589,557,56,107
608,557,60,107
624,556,67,108
641,556,69,107
656,557,71,106
672,557,68,107
681,558,68,106
691,557,65,107
702,556,62,109
712,553,68,112
724,551,66,114
733,549,67,108
741,549,69,110
748,550,68,109
754,551,64,109
758,552,55,108
762,552,46,107
763,550,48,111
761,548,58,113
760,546,64,114
759,545,68,114
756,546,71,112
758,548,64,111
754,548,57,112
747,548,55,113
742,547,53,116
737,545,59,119
735,544,61,119
732,543,63,115
721,543,71,113
722,544,65,113
716,546,61,114
710,547,54,114
705,545,42,116
697,543,38,118
689,540,46,119
682,539,53,118
666,539,68,115
655,539,73,115
652,541,71,114
654,541,53,115
652,540,46,117
645,538,39,118
638,535,38,121
630,533,42,123
624,532,45,122
614,533,51,116
607,535,51,114
607,536,43,115
603,538,36,114
594,537,37,116
587,535,38,119
582,534,42,120
575,534,49,120
566,535,58,117
562,537,60,114
560,541,56,114
554,542,54,115
549,543,48,117
546,541,45,120
543,539,44,123
539,539,45,124
535,539,45,122
531,541,46,119
527,544,45,112
524,547,42,111
523,547,39,114
522,547,34,116
516,546,36,119
511,546,37,121
506,547,42,122
495,548,53,121
489,551,58,115
489,555,53,115
486,558,48,115
482,559,43,119
477,559,39,121
473,558,39,126
468,558,39,127
463,560,40,127
457,561,41,124
452,565,42,117
448,570,40,116
445,573,39,119
440,575,38,121
434,576,38,123
429,576,38,126
423,577,40,129
414,579,45,129
410,582,44,124
407,586,44,118
404,590,43,117
399,592,44,120
396,593,43,123
393,592,42,127
390,593,42,126
387,594,42,125
384,597,42,122
381,600,43,119
378,605,43,114
377,609,42,110
375,612,42,107
373,613,42,106
372,612,40,107
370,613,40,106
368,614,40,105
365,617,41,102
362,620,42,99
357,623,44,96
353,625,45,94
352,626,44,93
351,625,44,94
350,625,44,94
350,625,42,94
350,625,42,94
349,627,42,92
349,630,43,89
349,633,43,86
349,634,42,85
348,634,44,85
347,632,44,87
346,631,44,88
345,631,45,88
344,631,45,88
342,633,46,86
340,636,47,83
338,638,47,81
337,639,46,80
337,637,44,82
337,636,42,83
336,635,42,84
336,635,41,84
335,636,42,83
334,637,43,82
334,640,43,79
334,641,43,78
334,641,44,78
333,640,45,79
332,637,45,82
332,636,44,83
331,634,43,85
330,634,42,85
328,636,42,83
325,637,43,82
322,638,43,81
321,637,43,82
320,634,42,85
319,631,42,88
316,630,44,89
315,628,43,91
313,629,44,90
313,630,44,89
312,633,45,86
312,633,45,86
310,633,45,86
309,630,43,89
306,627,44,92
304,625,43,94
302,625,42,94
299,624,42,95
297,625,41,94
294,626,41,93
290,625,42,94
287,622,42,97
284,619,42,100
282,615,42,104
279,613,43,106
277,611,43,108
274,612,44,107
272,613,45,106
272,613,44,106
271,612,43,107
270,609,41,110
268,607,39,112
267,603,37,116
264,600,37,119
262,598,36,121
258,598,39,121
254,599,43,120
251,599,42,120
247,597,42,122
244,594,41,125
242,590,40,128
240,586,40,130
237,584,41,132
234,582,42,129
231,582,43,126
229,583,44,118
227,583,45,116
226,583,43,117
225,581,40,119
223,577,38,122
220,575,37,124
217,572,37,127
213,571,38,127
208,571,40,127
202,572,42,123
196,572,44,118
190,571,45,116
186,570,44,117
183,568,42,120
180,565,41,122
176,563,41,124
171,562,44,125
167,563,47,125
162,563,48,123
157,563,49,118
152,562,49,115
147,561,54,114
142,559,47,116
136,557,45,119
129,554,43,121
122,552,44,123
114,551,46,123
107,552,47,122
99,552,47,122
91,552,47,122
84,550,45,119
77,548,43,118
71,545,41,120
63,543,39,122
55,542,40,122
46,542,43,123
37,543,45,122
28,544,45,122
19,545,46,121
10,545,47,122
0,544,47,120
0,544,39,114
0,542,29,116
0,543,17,96
0,562,7,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
567,516,74,105
567,515,650,186
1157,642,53,77
576,516,616,203
584,510,593,209
0,0,0,0
574,512,43,106
566,514,86,104
558,516,57,103
551,181,728,538
157,181,1122,538
547,195,525,524
546,181,733,538
157,181,1122,538
136,181,1143,538
132,181,1125,538
570,181,688,538
137,181,1120,538
115,35,1142,684
112,192,1126,527
566,237,671,482
112,192,1167,527
94,101,1124,618
557,459,407,260
91,102,1126,617
565,454,388,265
72,101,1125,615
72,91,1105,628
56,192,1121,527
551,451,377,268
52,91,1105,628
36,195,1121,524
32,192,1125,527
537,462,595,257
17,203,1120,516
526,195,342,524
521,451,338,268
512,459,339,260
510,485,332,234
505,465,330,254
502,215,575,504
499,485,324,234
272,192,820,527
97,91,980,628
495,470,577,249
492,476,305,243
490,462,562,257
487,195,570,524
486,462,571,257
484,501,573,218
0,0,0,0
476,181,561,538
475,507,542,212
470,195,562,524
467,503,550,216
456,192,583,527
77,91,980,628
447,181,610,538
446,440,551,279
450,440,522,279
446,181,526,538
443,439,534,280
443,158,534,561
446,443,486,276
0,0,0,0
452,437,465,282
212,136,445,520
470,426,447,293
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,136,1055,562
17,136,1055,566
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,134,1210,585
12,146,1065,573
15,147,1082,572
17,155,1060,564
50,170,1042,549
17,169,1065,550
392,237,706,482
17,180,1080,539
32,237,1065,482
17,192,1080,527
31,192,1071,527
27,181,1085,538
17,192,1095,527
16,192,1101,527
12,204,1106,515
12,202,1110,517
411,268,781,451
7,204,1190,515
12,214,1185,505
277,215,920,504
12,215,1145,504
12,215,1180,504
292,215,905,504
12,294,1153,425
0,240,1166,479
0,229,1157,490
212,220,986,499
31,226,841,493
292,226,905,493
36,234,856,485
232,233,965,486
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,266,881,422
0,0,0,0
0,0,0,0
0,192,1077,521
0,0,0,0
0,0,0,0
0,268,1077,451
0,268,1072,451
312,263,787,456
0,262,1077,457
0,262,1097,457
0,262,1097,457
352,267,760,452
7,271,1091,448
352,264,765,455
0,263,1117,456
0,270,1117,449
0,270,1117,449
356,270,762,449
6,268,1171,451
0,268,1117,451
0,274,1112,445
372,282,745,437
357,361,755,358
352,349,745,370
0,305,913,405
511,364,587,355
352,305,746,414
357,305,741,414
337,282,760,437
336,282,761,437
332,271,765,448
492,358,600,361
332,341,745,378
437,290,655,429
337,282,740,437
312,271,765,448
315,276,762,443
472,279,606,440
311,271,767,448
307,271,771,448
297,268,780,442
292,271,785,445
292,272,786,444
292,274,785,442
292,276,782,443
292,282,766,437
290,268,769,451
276,268,782,451
272,268,786,428
270,282,787,423
271,274,786,418
256,271,781,428
251,270,786,420
437,271,602,428
237,264,980,423
430,285,767,408
217,265,980,408
212,265,980,405
212,267,801,404
192,266,981,403
187,267,815,400
176,271,977,394
176,271,976,391
176,265,961,387
176,263,961,399
177,265,780,383
187,266,930,410
