753,366,41,114
752,366,41,113
749,366,38,114
748,366,34,114
747,366,31,114
743,366,29,114
739,365,30,115
735,365,29,115
730,364,32,115
727,364,33,113
726,364,32,113
726,362,30,114
721,361,29,113
720,361,26,110
718,361,24,108
714,360,25,108
707,360,28,108
696,360,33,107
690,360,35,107
685,360,36,106
681,360,36,106
677,360,38,106
668,360,40,107
665,360,37,106
660,360,38,106
655,359,37,106
649,359,38,106
636,358,41,105
627,357,45,105
621,357,46,105
612,357,48,105
605,356,50,106
590,356,51,106
581,356,52,106
572,356,52,105
562,356,52,106
552,354,51,107
527,353,50,109
512,354,49,108
496,354,46,108
477,354,46,108
457,355,45,107
409,355,43,107
384,354,42,108
357,356,40,106
329,356,40,106
302,356,38,107
246,358,33,107
218,361,35,105
192,362,33,106
166,361,32,109
139,365,31,107
87,368,37,108
64,369,39,109
42,370,39,110
22,372,39,110
3,373,38,111
0,379,6,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,467,4,7
0,466,6,8
0,466,9,8
0,465,10,9
0,388,12,84
0,388,21,83
0,387,40,100
0,386,50,99
3,385,56,99
12,383,57,101
25,381,54,101
50,377,49,103
63,376,48,103
76,373,46,104
89,372,48,105
103,372,51,103
131,371,50,103
144,371,47,104
157,371,46,104
170,373,45,102
182,373,45,102
205,375,43,99
216,374,42,99
226,373,43,102
236,373,44,98
246,372,42,99
262,372,42,98
270,372,42,98
277,372,42,98
283,372,44,98
290,371,43,98
300,372,52,96
306,373,54,95
310,375,53,94
313,377,54,94
315,379,55,95
314,381,61,94
313,381,66,95
312,381,68,95
312,380,69,97
311,378,71,101
312,377,61,102
311,376,55,103
309,377,48,102
305,377,46,102
301,378,48,99
292,379,56,90
291,381,58,87
296,383,58,85
302,385,60,81
311,386,58,79
327,384,60,80
330,383,60,80
331,381,60,82
331,378,56,83
318,377,61,103
306,373,52,106
298,372,53,108
300,371,43,91
290,371,46,91
278,370,48,107
262,370,45,107
255,369,43,107
245,369,44,107
237,370,44,106
229,371,45,106
218,374,43,104
214,374,43,103
211,375,43,103
209,375,44,103
208,375,49,103
209,373,50,105
209,371,50,107
211,369,48,109
211,368,50,109
212,365,47,112
213,361,49,112
214,361,49,110
217,358,45,110
217,358,43,107
217,358,43,104
217,358,43,104
217,356,42,106
216,355,42,106
216,355,42,106
215,355,42,106
213,354,40,107
211,353,41,106
210,352,42,106
207,352,43,105
205,353,41,104
201,352,41,105
197,352,45,105
194,352,49,105
191,352,52,106
189,352,54,106
187,352,55,105
186,352,54,105
185,351,55,106
186,349,53,107
185,349,54,106
187,346,51,108
188,345,49,107
189,345,48,106
191,345,43,103
191,345,41,102
192,345,38,101
192,345,37,101
192,345,35,101
191,345,36,101
190,345,34,101
190,345,36,101
190,345,37,101
190,344,37,102
190,344,38,102
191,345,36,101
192,345,35,101
193,344,35,102
193,345,36,101
194,345,37,101
194,345,38,101
196,345,38,101
196,345,42,102
196,345,43,103
197,344,46,105
197,345,47,106
199,345,49,107
200,347,49,105
201,348,51,104
201,348,52,104
201,350,57,103
200,352,63,102
199,352,66,102
201,352,65,100
201,356,63,96
201,355,61,97
201,362,53,90
201,362,54,91
201,362,53,94
202,361,55,97
204,361,56,99
218,361,54,100
224,362,54,99
232,363,51,99
235,364,53,101
236,364,57,105
242,364,60,110
251,365,58,110
257,366,58,111
266,368,57,109
276,369,53,109
292,370,46,107
297,371,45,109
304,372,44,110
309,374,47,111
315,377,43,110
325,381,38,113
330,384,40,112
334,385,43,109
339,388,47,109
342,391,50,111
354,397,54,105
360,399,56,103
365,401,57,101
369,402,55,100
372,403,53,99
377,403,50,98
379,403,50,99
381,403,51,99
381,402,51,100
381,401,52,99
380,398,53,97
379,395,54,98
377,393,59,99
374,389,62,103
370,387,61,105
364,382,50,109
361,380,51,111
360,379,49,110
357,378,50,109
354,378,50,107
349,379,48,100
346,378,43,101
334,378,50,101
327,377,56,101
323,375,62,105
322,373,50,101
320,371,45,103
315,370,44,104
311,369,46,104
305,368,48,105
296,368,53,103
291,368,54,103
286,368,56,102
283,369,54,100
280,370,54,100
274,371,54,99
271,371,54,98
270,369,52,99
270,368,49,99
269,367,47,98
266,364,44,96
259,364,48,94
253,364,50,93
248,364,52,91
244,366,54,88
247,368,46,85
257,368,35,89
265,366,27,87
257,366,35,87
258,365,35,66
244,364,50,92
242,364,52,92
241,365,56,91
241,366,60,90
241,366,63,91
243,364,75,92
245,364,73,91
248,362,74,92
253,360,74,94
258,358,73,96
268,353,66,104
272,353,64,105
277,352,59,108
281,351,55,111
285,352,50,111
288,352,44,113
289,353,45,114
289,354,49,116
289,358,49,112
287,362,46,108
279,368,45,102
275,369,45,101
271,369,45,102
268,368,46,102
267,366,45,103
269,360,45,107
272,358,43,109
272,355,44,111
274,354,43,112
275,353,44,113
278,352,44,114
278,352,46,114
279,352,48,114
280,352,45,114
281,351,49,115
283,352,44,114
285,351,44,115
288,351,41,115
289,351,40,116
294,351,36,116
296,351,35,116
296,351,35,116
296,351,35,116
296,351,35,116
296,351,36,117
297,352,34,116
297,352,34,116
298,352,33,116
299,352,32,116
300,352,31,116
302,352,28,116
302,352,28,116
303,352,29,116
304,352,31,116
304,352,34,116
304,352,39,116
305,352,40,116
