877,283,33,103
871,283,34,98
865,284,35,95
860,284,35,100
855,284,33,101
847,283,36,101
841,283,37,101
835,283,37,100
829,283,37,100
822,283,37,100
815,283,39,100
810,283,38,100
804,283,39,99
797,282,41,100
791,282,41,100
785,281,41,101
776,281,43,101
769,281,42,101
764,281,38,101
750,281,43,102
742,281,40,102
736,282,41,102
728,282,44,91
722,282,45,89
715,283,46,89
709,284,47,86
703,284,45,87
698,285,45,89
693,285,44,85
688,285,40,93
682,285,40,96
672,286,40,96
661,286,44,97
649,285,48,100
640,284,51,103
632,286,50,102
627,287,49,100
621,287,49,102
614,287,48,102
607,287,49,102
600,286,50,103
591,286,49,103
580,286,54,103
572,286,55,105
566,285,54,107
559,286,57,107
552,286,57,108
547,287,57,108
542,287,55,108
537,287,53,109
532,288,52,108
526,288,51,109
519,287,51,109
513,286,51,110
510,285,49,110
508,285,46,110
506,286,44,110
502,287,43,111
497,289,45,113
492,292,45,115
489,296,44,113
485,302,50,108
475,308,64,107
460,315,78,101
443,321,91,98
429,325,99,96
423,325,101,100
426,324,91,104
412,323,95,111
403,323,64,114
392,325,53,115
380,328,48,115
367,332,44,114
349,336,50,117
322,339,74,116
294,341,96,116
276,342,106,117
264,343,84,115
256,344,86,116
248,344,76,118
245,345,65,118
241,347,66,117
239,348,64,116
225,349,74,115
217,352,77,117
216,355,72,119
215,357,69,117
215,356,69,119
215,353,84,122
215,349,96,126
215,344,103,130
220,338,98,131
227,333,103,129
234,327,95,129
242,322,86,127
250,320,70,125
258,318,59,123
260,318,52,121
260,321,49,119
256,323,66,118
252,325,85,116
250,325,93,115
248,323,95,119
250,320,93,122
257,318,85,124
272,315,71,128
287,312,63,131
299,308,57,134
305,306,55,133
312,304,54,134
317,304,55,133
324,305,51,134
329,306,59,134
332,312,54,130
341,314,68,129
340,315,76,129
337,318,84,126
340,320,81,125
345,321,73,125
350,321,66,126
347,321,63,127
352,320,53,128
355,320,45,129
355,320,48,129
354,322,56,127
354,324,63,126
355,326,67,123
355,331,72,120
356,335,74,118
356,339,70,115
352,342,71,114
348,345,71,113
344,347,72,113
343,349,68,113
343,351,69,114
342,355,70,113
341,360,68,110
337,366,70,108
333,373,71,104
327,379,75,101
317,384,79,100
306,388,88,99
296,389,96,98
287,392,96,96
282,395,86,94
279,396,77,93
271,398,77,92
264,399,69,91
255,397,71,94
242,397,78,106
232,398,83,113
223,399,87,121
215,401,78,120
205,404,66,117
193,407,80,115
181,408,94,114
172,409,102,121
159,410,109,128
