1024,297,132,193
1024,297,132,193
1016,294,143,207
1015,296,146,210
1015,298,146,213
1022,302,140,210
1033,304,130,207
1059,302,104,207
1049,299,117,209
1035,296,137,210
1024,293,142,210
1015,292,150,210
1002,296,169,215
1005,299,157,215
1012,303,145,211
1022,305,130,208
1038,304,119,208
1030,298,123,211
1016,294,132,214
1006,292,136,210
993,292,142,212
986,292,152,213
983,296,160,215
986,298,145,218
993,300,117,215
1003,299,103,214
1015,297,87,215
1007,292,92,216
999,291,103,216
995,292,108,214
997,294,120,214
1005,296,105,213
1027,300,60,214
1023,301,65,214
1018,305,87,208
1013,309,101,204
1008,313,107,203
1001,321,94,197
1000,322,79,195
997,322,89,195
993,321,107,195
987,321,120,195
975,322,118,194
968,322,114,194
961,320,108,196
951,316,107,199
940,312,106,202
905,304,119,201
877,302,138,197
856,300,148,194
841,301,156,191
830,303,160,189
815,310,166,184
807,312,166,182
801,313,163,182
790,313,162,183
784,313,157,183
781,332,145,165
761,334,161,163
756,335,161,161
753,335,159,161
753,333,157,163
740,328,170,166
733,325,174,168
731,323,171,169
736,322,157,170
742,322,142,169
733,322,128,167
730,323,120,168
721,327,117,167
721,329,117,167
716,331,111,165
706,335,128,160
702,336,135,158
697,337,140,156
695,337,142,156
692,337,139,155
688,337,127,139
689,336,120,140
690,335,112,141
677,334,119,156
695,334,97,142
698,336,85,141
699,338,82,139
703,340,75,136
695,341,84,149
692,343,95,148
688,346,115,146
687,346,121,145
685,349,127,143
684,351,130,141
683,353,132,139
682,356,132,138
682,358,132,137
682,359,131,137
681,360,131,137
680,361,132,136
678,363,132,136
677,364,132,137
677,365,131,136
676,365,132,135
674,364,134,135
675,358,133,144
670,355,136,150
667,353,132,153
664,353,121,153
656,352,110,145
647,357,95,153
631,359,103,152
614,363,116,156
603,368,127,156
595,378,127,152
597,378,111,150
600,382,108,146
603,375,110,155
607,346,128,184
611,360,138,171
624,351,168,177
639,348,168,177
652,347,155,178
671,344,121,182
697,343,98,183
706,344,89,183
712,347,87,181
721,349,83,183
734,352,75,180
747,352,68,186
734,347,92,195
742,338,89,206
732,336,109,202
737,334,110,198
743,331,110,196
743,332,116,189
741,331,122,193
740,332,127,196
739,334,133,197
737,333,136,201
739,331,134,202
741,331,137,199
734,331,150,193
727,330,156,187
724,327,160,182
733,325,144,180
754,325,124,178
761,324,127,177
760,325,137,178
760,327,149,176
761,328,162,174
762,326,170,176
767,326,175,175
777,327,180,167
792,326,182,164
825,321,170,169
855,320,143,169
876,319,123,169
888,317,112,172
895,315,99,171
900,313,87,172
901,309,97,177
905,307,94,175
911,303,85,176
919,300,87,177
929,302,91,175
935,312,77,184
937,305,100,191
939,313,86,183
944,314,85,184
926,315,103,189
923,313,108,186
901,309,131,190
936,306,97,192
942,302,92,195
961,301,73,189
962,298,69,194
960,299,72,193
932,300,101,191
928,301,106,189
924,301,103,185
920,300,102,178
920,298,101,179
921,297,87,180
893,282,110,194
881,291,96,185
880,292,126,194
878,292,115,194
883,293,116,182
897,295,105,194
912,299,80,191
932,306,85,167
936,310,77,170
932,313,76,167
924,327,77,163
916,349,87,141
905,322,85,149
901,320,102,167
901,319,106,170
902,319,105,174
907,318,99,171
864,330,140,172
864,342,133,174
857,340,128,179
853,338,60,164
849,336,63,166
843,335,104,167
850,335,94,142
855,338,88,139
860,341,82,176
806,346,133,172
801,353,129,176
806,356,123,174
812,354,119,177
820,350,113,183
825,346,111,187
835,338,102,199
844,338,93,190
887,342,40,137
889,345,40,152
889,350,44,147
890,361,48,78
894,366,46,88
891,369,48,102
873,370,68,189
872,369,80,191
881,368,73,181
870,366,86,183
863,364,109,186
859,365,95,198
856,360,92,203
853,353,97,206
854,350,94,207
855,348,93,210
856,348,91,212
858,349,92,213
859,352,92,215
860,354,91,215
859,354,65,215
859,353,61,217
859,350,58,217
861,343,60,213
862,339,56,215
861,336,53,212
857,335,52,208
853,334,49,210
844,337,54,207
834,341,59,202
816,347,76,196
826,352,61,191
826,358,66,185
820,357,75,186
818,352,77,190
817,345,80,196
819,336,77,205
817,337,79,202
809,316,81,220
811,308,90,227
814,302,83,228
810,297,82,229
815,296,79,228
818,294,75,234
822,295,76,229
827,295,77,224
812,297,106,219
822,296,107,217
833,290,119,215
845,286,117,215
849,283,119,213
853,280,118,213
856,277,115,212
860,270,105,214
860,264,101,217
860,258,110,221
861,254,120,222
863,251,127,222
872,249,133,212
874,250,137,211
876,254,136,211
881,257,129,207
883,259,122,203
886,257,111,201
885,254,123,202
887,250,131,203
887,248,136,203
886,247,142,204
885,249,142,200
886,250,142,197
886,251,125,194
887,250,110,194
885,246,100,196
877,237,124,203
878,233,128,204
882,230,130,195
882,229,133,189
881,229,132,191
882,231,119,192
883,231,108,191
883,230,93,189
883,226,85,191
880,221,100,194
883,212,115,197
886,211,121,188
881,210,132,186
880,210,134,188
881,211,133,187
892,215,108,182
888,215,101,181
886,211,96,184
886,207,95,186
887,203,105,189
894,196,112,184
896,192,117,177
889,194,127,178
890,194,125,179
903,197,110,177
915,199,82,174
914,196,77,176
912,191,79,180
913,190,92,181
915,192,99,177
916,188,114,173
910,188,124,171
912,188,122,170
921,192,108,165
921,193,100,164
912,189,86,166
909,184,85,171
909,180,90,175
909,177,95,175
909,176,99,169
909,176,101,161
894,176,113,162
903,178,100,162
909,179,86,161
909,179,77,161
907,177,68,162
901,171,77,167
900,168,81,167
901,167,87,164
897,166,96,160
893,166,104,158
897,169,101,158
903,170,90,156
900,170,87,157
899,168,80,160
906,164,66,163
907,159,84,163
912,156,87,161
915,154,91,159
901,154,107,157
901,155,105,158
916,159,78,155
912,158,72,156
911,158,62,157
908,155,52,159
901,153,60,161
887,148,77,165
876,148,86,160
866,148,92,157
860,149,92,156
863,151,79,154
852,150,64,155
845,151,56,154
835,152,53,151
832,153,50,148
828,154,47,142
813,162,43,136
806,167,54,138
801,169,62,135
783,171,83,135
772,171,96,130
760,175,102,129
759,176,99,133
763,177,87,133
769,178,73,133
766,179,63,133
750,176,53,136
744,176,65,136
742,174,70,138
737,167,79,144
726,169,90,146
715,167,92,156
717,178,81,146
716,179,76,145
713,176,67,148
714,178,53,147
702,175,71,149
699,173,79,150
694,174,83,167
688,175,36,166
681,175,47,168
661,175,67,172
657,188,61,160
656,190,52,158
655,189,46,160
647,187,53,163
642,187,58,163
638,188,61,166
629,186,69,173
629,189,65,176
622,194,68,173
607,195,72,172
602,200,72,167
598,200,66,168
596,199,66,171
595,199,64,171
590,199,65,168
588,202,66,185
