801,304,49,143
801,298,46,148
801,293,43,151
802,289,41,150
803,287,41,147
806,286,42,145
807,286,44,145
808,285,44,145
809,280,40,148
809,275,37,145
807,272,40,146
804,268,41,145
800,266,43,143
798,267,44,139
797,269,46,137
797,271,48,135
800,271,47,135
804,270,43,137
809,267,38,140
810,264,38,144
809,262,38,145
809,261,35,142
809,257,31,143
808,253,30,143
807,249,32,142
804,248,34,139
802,246,35,138
796,246,40,137
789,247,46,135
783,250,52,132
777,253,58,130
774,255,62,128
774,256,62,128
774,256,62,130
774,253,58,130
775,251,52,130
776,247,43,134
774,246,38,136
774,246,38,136
772,248,40,135
772,250,41,133
746,252,67,132
737,253,75,132
736,252,75,134
737,251,72,129
741,248,66,129
745,245,59,130
747,243,55,132
750,243,49,132
750,244,47,133
750,248,45,128
748,252,45,128
744,256,46,122
738,257,48,96
736,257,47,100
729,256,50,103
726,256,50,107
725,257,47,116
725,257,41,120
723,258,37,117
716,258,39,93
713,257,38,105
712,260,38,104
713,263,38,103
707,265,42,102
702,267,46,100
697,269,52,102
696,270,56,102
698,269,64,108
702,270,65,111
706,272,66,118
702,275,74,132
717,278,62,134
720,281,62,137
698,285,87,136
698,287,86,137
698,288,85,138
701,289,81,138
706,288,74,143
714,289,65,145
721,291,58,145
725,292,56,159
731,293,51,148
737,295,45,120
736,297,46,135
734,298,48,127
732,300,51,120
732,302,51,120
731,303,66,137
731,304,51,118
731,304,51,119
732,305,50,120
732,304,50,152
734,304,48,151
736,304,46,153
739,304,45,154
740,304,44,154
744,304,41,154
744,304,41,151
742,305,44,152
742,307,49,149
737,310,63,148
732,316,76,145
732,320,83,142
732,322,88,140
732,322,92,140
732,321,102,141
733,319,110,142
738,318,114,142
755,315,98,144
766,311,88,147
781,306,77,151
794,301,57,154
809,297,47,156
824,295,37,152
830,294,47,152
834,295,46,154
837,296,47,152
837,298,51,150
840,299,54,138
848,298,49,129
857,295,35,132
854,290,41,144
859,286,49,148
861,283,56,150
861,281,44,152
860,281,49,153
862,286,50,146
860,287,62,144
855,298,75,132
850,297,84,134
847,297,86,135
846,297,86,137
848,296,79,137
852,296,71,136
858,294,62,138
866,289,55,142
874,287,47,143
883,285,39,145
880,284,41,147
882,285,38,149
880,288,38,149
877,292,40,148
872,296,44,149
871,301,44,143
866,301,52,144
862,301,60,145
860,302,58,144
860,306,54,140
862,297,50,147
867,296,40,147
867,296,39,146
866,298,43,142
865,299,52,143
864,319,63,131
864,320,67,138
863,324,70,136
868,329,65,130
873,334,60,125
880,336,54,132
882,337,53,136
884,338,54,139
886,338,50,149
889,338,40,149
893,337,46,149
892,336,51,151
892,337,56,150
895,339,57,153
897,347,56,153
897,351,56,152
900,356,67,151
904,358,85,155
906,371,88,145
903,380,97,149
892,385,110,148
903,395,100,139
901,397,102,138
900,397,91,139
899,395,88,140
900,394,75,140
903,392,64,142
905,387,63,146
908,381,61,151
907,376,61,155
906,364,53,153
906,363,50,150
903,364,57,149
898,359,72,152
895,355,76,135
894,355,73,131
892,356,71,134
873,356,88,134
858,355,102,135
855,355,103,133
860,354,98,133
864,352,88,129
862,352,84,127
862,352,78,122
866,352,67,129
869,350,61,130
870,348,58,132
872,347,57,133
874,345,58,135
874,342,59,138
871,341,66,138
867,342,72,135
865,346,77,129
864,352,74,124
853,355,82,124
837,356,94,122
828,359,105,122
829,360,102,126
833,361,96,129
832,363,82,128
836,365,66,126
833,367,62,124
830,365,56,126
825,361,51,131
811,363,59,135
801,367,64,141
796,373,66,147
795,378,60,142
778,385,73,136
765,387,84,137
755,389,87,136
749,390,83,138
744,392,81,138
747,395,73,136
751,393,64,138
753,385,61,146
757,378,50,151
752,374,52,152
744,369,57,151
737,365,58,145
732,362,61,144
725,358,59,152
716,358,68,153
705,360,73,151
697,360,88,152
686,341,88,171
678,320,88,190
677,323,84,184
677,319,80,190
671,319,82,188
671,319,82,185
672,314,85,187
675,307,89,190
678,304,94,189
682,307,96,181
687,308,95,177
689,316,98,168
683,325,109,158
675,334,115,149
672,334,118,151
670,331,126,156
672,333,127,153
673,338,126,147
681,340,118,142
687,344,111,137
690,344,108,140
699,345,95,142
707,347,83,143
713,348,81,145
723,347,75,147
727,345,69,150
732,342,58,153
738,340,47,156
745,339,45,157
748,340,49,156
748,341,51,157
747,345,59,159
744,348,67,160
745,349,69,159
749,350,68,154
757,348,63,158
761,348,57,146
768,349,38,140
773,351,40,164
775,354,37,164
775,359,43,163
776,361,45,158
776,362,32,91
770,362,41,141
766,362,46,165
764,364,58,167
760,367,69,168
747,370,87,167
745,374,89,168
746,376,86,169
748,376,79,171
750,375,73,174
750,374,66,177
751,373,57,179
749,373,51,181
743,374,50,182
733,374,59,184
722,374,68,186
717,372,71,189
712,370,75,191
710,367,79,194
711,363,79,195
711,358,80,194
713,353,79,192
716,350,75,194
721,349,69,193
725,349,65,192
730,351,58,190
735,354,53,188
737,357,50,185
737,356,50,186
736,350,51,192
736,347,52,194
736,342,52,194
738,338,50,192
739,330,51,195
740,325,50,193
742,321,49,192
742,319,50,189
742,318,53,186
742,319,54,182
743,321,54,180
744,322,56,180
745,321,59,181
749,320,59,182
753,319,59,179
756,316,59,177
761,311,56,176
762,305,60,180
765,299,58,181
766,296,56,179
767,295,54,178
765,295,57,173
759,297,68,168
752,301,80,161
746,305,89,153
745,309,91,145
756,306,76,129
757,301,68,136
757,295,65,140
758,293,64,140
762,293,66,137
760,295,68,119
758,294,57,112
741,290,70,122
711,285,96,129
702,279,98,131
693,276,99,132
686,271,96,131
687,269,80,128
690,267,65,126
682,265,63,124
662,260,78,123
646,253,88,126
633,246,94,125
626,242,97,124
626,240,86,126
632,241,75,123
642,243,60,117
638,243,61,114
624,242,77,112
615,239,82,110
607,242,88,109
602,236,85,102
607,236,72,110
620,237,53,114
621,237,49,110
607,235,71,111
599,232,73,112
592,232,79,103
589,227,93,96
590,232,74,93
597,233,65,98
606,228,63,114
613,232,44,109
606,230,51,110
599,225,63,108
590,224,66,124
585,224,70,116
587,224,67,101
591,226,60,101
595,228,54,102
602,231,50,109
609,236,43,105
610,240,41,100
599,241,52,98
589,240,62,98
583,238,70,98
579,239,75,88
577,239,80,96
581,243,59,98
589,244,48,99
601,246,46,97
598,245,49,97
592,245,48,94
590,244,72,96
589,248,64,95
594,246,57,98
605,248,44,96
615,248,30,96
617,247,31,94
610,245,41,96
610,246,49,94
614,248,36,87
