0,0,4,1
0,0,11,1
0,0,0,0
0,0,0,0
0,0,27,1
0,0,29,68
0,0,32,1
0,0,29,2
0,0,12,26
0,0,7,4
10,0,38,55
12,0,37,15
0,0,48,15
0,0,57,15
0,0,37,23
12,0,56,15
0,0,42,49
15,0,67,9
0,0,0,0
15,0,72,4
0,0,62,195
12,0,85,161
70,0,383,65
0,0,0,0
0,0,0,0
0,0,0,0
11,0,71,189
0,0,447,2
40,0,427,15
0,0,467,15
6,0,451,161
6,0,451,161
0,0,0,0
0,0,0,0
16,0,86,198
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,467,2
0,0,0,0
27,0,470,4
24,0,473,161
0,0,0,0
151,0,371,64
0,0,527,192
0,0,0,0
0,0,191,15
0,0,5,17
0,3,152,157
0,3,20,156
0,2,24,142
0,0,29,71
0,2,49,154
0,2,57,154
0,2,62,157
0,3,68,152
0,2,77,157
0,3,82,155
0,3,87,156
0,3,97,158
0,3,98,153
0,23,92,127
0,3,110,153
0,2,118,159
0,3,122,186
0,18,119,135
0,0,119,15
0,12,137,144
0,0,67,35
0,3,147,150
0,0,78,125
0,0,132,161
0,23,157,14
0,23,163,133
0,0,172,71
0,4,178,186
0,0,177,162
0,3,186,186
0,4,191,166
0,23,197,148
0,2,204,148
0,12,207,155
0,0,207,82
0,36,218,114
0,2,197,79
0,0,227,144
0,3,227,77
0,3,233,102
0,12,233,29
0,18,258,138
0,3,252,38
0,35,172,109
0,0,268,39
0,24,158,103
0,33,178,92
0,4,312,101
0,3,292,44
0,0,317,91
0,12,307,25
5,15,48,31
0,15,177,110
0,12,497,79
0,4,322,45
0,15,92,112
0,1,357,135
0,42,338,153
0,33,362,66
0,0,338,195
0,0,347,195
0,3,357,197
0,0,197,49
0,0,192,49
0,0,194,49
0,2,238,174
0,0,3,14
0,0,237,181
0,0,152,133
7,0,245,178
0,0,212,80
0,0,152,139
0,0,212,105
0,0,68,78
0,0,152,139
0,0,152,85
0,0,232,85
0,0,212,85
0,18,177,143
0,0,152,91
0,0,152,105
17,0,186,155
0,0,192,139
0,4,213,163
82,0,130,71
87,0,47,116
12,0,460,161
12,0,165,136
107,0,910,162
114,0,933,164
122,0,375,175
0,46,258,301
112,0,420,94
0,0,277,218
111,3,382,293
0,4,537,343
0,0,197,26
0,0,17,91
0,0,23,92
0,0,19,35
0,0,7,94
0,0,17,93
0,0,227,71
6,0,267,111
32,0,215,94
0,0,217,150
17,0,600,95
5,0,252,150
82,23,35,54
32,12,85,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,218,60
0,0,727,1
0,0,242,15
0,0,252,218
16,0,246,215
0,0,267,150
0,0,278,102
0,0,282,105
0,0,287,150
31,3,263,216
11,3,521,462
12,4,520,461
32,178,501,287
52,0,480,465
0,0,837,206
0,0,317,88
0,0,317,91
0,0,317,147
4,0,313,195
7,91,745,173
11,91,67,105
15,91,63,105
16,91,67,121
0,0,0,0
0,0,0,0
0,0,0,0
72,102,738,251
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,88,820,391
22,172,310,203
56,172,796,178
26,90,153,117
0,0,178,195
0,0,178,184
17,0,76,178
0,0,198,351
0,94,193,259
0,3,492,349
32,94,460,256
32,4,840,180
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,0,421,38
0,0,298,27
12,0,288,150
12,0,805,150
0,0,1017,119
0,0,279,23
0,0,277,161
0,0,797,71
0,0,457,83
0,0,797,156
0,0,777,1
215,0,562,71
0,0,242,80
0,0,238,15
0,0,229,60
0,0,227,403
0,0,227,7
0,0,227,9
0,0,228,26
164,0,63,15
167,0,41,15
178,0,30,15
177,0,32,15
177,0,33,3
7,0,220,2
182,0,45,35
0,0,227,4
17,0,210,71
0,0,227,3
0,0,228,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,221,2
0,0,229,1
0,0,238,1
177,0,61,1
0,0,242,15
186,0,56,36
196,0,241,20
215,0,562,18
0,0,777,80
0,0,259,83
221,0,41,1
0,0,458,79
0,0,797,91
0,0,272,161
0,0,277,161
0,0,477,160
0,0,477,148
6,0,1011,119
12,0,806,150
0,85,517,122
127,0,911,164
12,0,1025,350
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
