712,171,62,145
711,170,63,146
712,170,61,146
712,171,61,145
712,172,61,144
712,172,61,144
712,172,61,144
712,172,62,144
713,172,61,144
712,172,62,144
712,172,62,144
712,172,62,144
712,172,62,144
711,172,63,144
711,172,63,144
710,173,64,143
710,173,64,143
708,173,66,143
709,173,65,143
708,173,66,143
707,173,67,143
707,173,67,143
706,172,68,144
706,172,68,144
706,172,68,144
706,172,68,144
706,172,68,144
712,171,62,145
712,171,62,145
707,170,67,146
707,171,67,145
706,170,68,146
705,172,67,144
705,172,66,145
707,172,63,145
705,173,64,145
705,173,65,145
705,174,65,144
705,177,64,142
705,180,64,139
704,180,65,140
702,182,66,138
699,184,69,138
697,185,70,137
695,187,69,137
691,186,67,139
689,186,67,140
687,187,66,141
685,187,66,142
684,188,64,142
682,188,63,143
680,189,62,144
679,190,61,144
677,191,61,144
673,192,63,144
668,193,66,145
664,195,68,144
663,195,68,144
722,309,52,106
722,310,50,105
724,304,48,111
725,302,46,113
727,306,45,109
729,305,43,110
732,301,41,114
734,305,40,110
736,303,39,112
736,302,41,113
736,298,42,118
735,299,43,117
736,298,42,118
739,298,39,118
741,297,37,119
741,296,38,119
741,295,39,120
740,295,40,119
739,295,41,119
738,295,43,118
737,295,45,117
735,294,47,118
735,294,47,118
735,294,48,118
734,294,49,117
734,293,49,118
734,293,50,118
732,294,52,117
732,296,52,115
731,296,53,115
732,297,53,114
732,298,53,114
732,299,53,113
732,300,54,112
732,301,54,111
732,302,54,110
732,303,55,109
733,304,55,108
733,306,55,106
733,307,56,106
734,309,55,104
736,310,54,103
745,318,47,96
737,315,55,99
736,315,57,100
736,315,57,101
737,316,57,101
737,320,58,97
738,320,58,98
740,325,57,94
739,328,58,91
739,330,58,90
739,331,58,89
740,331,57,89
741,330,56,90
741,332,56,87
741,332,57,87
741,331,57,88
742,334,56,85
742,336,56,84
741,335,57,85
740,336,58,84
737,336,62,84
740,327,59,93
740,327,59,93
739,321,60,98
738,322,61,97
739,322,60,98
738,323,61,96
739,322,60,97
739,322,60,97
739,322,60,97
738,323,61,96
738,323,61,96
739,325,60,94
739,325,60,94
739,325,60,94
739,325,60,94
739,325,60,94
739,324,61,95
739,324,61,95
738,324,61,95
738,325,61,94
738,325,61,94
738,325,61,94
738,325,61,94
738,325,62,94
739,324,61,95
739,325,61,94
739,325,61,94
739,325,61,94
739,325,61,94
739,325,62,94
739,325,62,94
739,324,62,95
739,324,62,95
739,324,62,95
739,324,61,95
739,324,62,95
739,324,62,95
739,324,61,95
739,324,62,95
739,324,62,95
739,324,62,95
739,324,62,95
739,324,62,95
739,324,62,95
739,324,62,95
739,324,62,95
739,324,62,95
739,324,62,95
739,324,62,95
739,324,62,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,62,95
739,324,61,95
739,324,62,95
739,324,62,95
739,324,62,95
739,324,62,94
739,324,62,94
739,324,62,94
739,324,62,94
739,324,62,94
739,324,61,94
739,324,62,94
739,324,61,94
739,324,61,95
739,324,61,95
739,324,61,94
739,324,61,94
739,324,61,94
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,61,95
739,324,62,95
739,324,61,95
740,324,60,95
739,324,60,95
739,324,60,94
737,325,61,93
736,327,61,91
735,327,61,91
735,328,61,91
734,328,60,90
736,328,57,89
741,329,51,88
742,328,50,89
741,328,51,89
741,329,51,88
742,329,49,87
742,329,49,87
742,330,49,86
742,329,50,87
742,330,50,84
742,333,52,80
742,335,65,73
743,326,79,77
744,315,84,87
747,308,85,90
762,305,78,93
765,302,77,94
766,300,74,95
771,298,73,95
773,298,71,95
780,298,67,96
791,298,62,97
807,295,58,101
827,292,52,101
844,292,50,104
855,292,54,107
867,290,57,109
881,288,58,111
891,283,58,115
903,278,56,117
916,272,53,118
928,266,50,117
940,259,47,118
951,252,45,116
962,244,42,116
970,237,42,115
980,229,39,115
990,222,36,114
999,215,34,112
1005,213,33,112
1012,212,31,74
1018,211,29,62
1022,209,31,65
1022,208,35,108
1022,209,38,106
1026,212,42,102
1031,216,46,97
1035,221,52,90
1041,224,55,84
1045,224,59,78
1055,224,56,81
1065,226,52,82
1071,229,52,81
1072,234,56,75
1072,239,62,70
1072,242,69,74
1072,245,74,79
1086,250,64,79
1103,257,51,75
1105,264,53,68
1100,270,59,61
1104,273,60,60
1104,277,64,70
1106,285,68,77
1106,292,71,80
1115,301,64,77
1118,310,64,73
1127,320,60,67
1127,329,67,62
1126,333,72,69
1126,338,76,80
1126,346,80,86
1134,356,73,86
