530,213,219,159
457,216,255,151
428,205,209,152
412,155,147,169
473,169,108,141
516,177,67,135
462,175,103,133
352,185,117,123
218,176,203,142
134,194,154,122
52,183,175,131
36,180,110,124
59,177,77,119
90,169,96,115
187,160,96,108
302,183,102,86
376,235,87,58
450,254,42,36
337,248,150,49
343,228,104,89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,265,612,127
289,268,196,128
413,312,170,106
467,285,201,156
501,309,215,148
543,323,194,136
584,328,182,137
661,308,135,122
732,309,88,119
748,296,116,99
783,299,119,81
771,293,124,92
745,280,118,87
734,278,143,89
711,282,143,87
648,266,171,109
635,284,136,81
589,288,152,88
541,258,154,123
472,251,187,129
441,285,134,106
402,295,176,113
421,286,115,121
400,284,102,110
418,291,143,105
502,272,145,91
641,276,147,72
740,280,170,77
728,300,127,92
717,328,126,69
679,328,135,71
714,328,129,64
711,303,115,67
721,290,117,54
767,266,101,77
819,274,93,82
782,290,78,76
668,229,85,89
634,254,108,97
697,267,141,117
721,291,182,97
724,287,124,106
672,280,102,96
640,276,62,103
604,279,54,84
583,260,49,93
614,246,52,79
645,254,82,62
698,255,81,68
710,279,101,58
652,296,114,54
620,298,106,59
615,286,103,67
616,294,110,57
631,294,102,56
672,290,86,67
697,277,106,68
681,273,127,80
606,267,129,90
510,219,101,117
493,243,100,91
562,209,139,105
771,207,185,126
945,250,310,151
1010,288,269,202
964,314,315,220
874,310,273,219
778,272,229,225
674,291,183,168
584,275,233,187
514,277,205,157
447,274,222,161
381,268,186,151
370,288,213,133
420,276,193,147
379,287,216,132
332,277,170,150
295,279,175,132
285,255,158,150
260,243,100,149
246,279,147,145
324,280,176,142
329,251,234,164
164,275,298,187
0,299,249,174
0,361,154,120
0,374,205,145
0,369,250,199
0,390,254,167
0,289,223,218
0,298,230,243
0,258,373,307
166,299,289,214
428,243,214,267
575,236,120,214
632,249,80,187
637,270,80,144
597,271,105,125
571,240,85,138
486,260,132,116
405,233,179,154
336,268,194,123
277,314,201,92
337,291,102,117
327,293,65,131
303,308,91,121
286,329,123,107
283,309,131,95
330,236,98,80
364,249,108,80
394,231,119,80
454,208,158,106
617,281,144,99
616,213,101,101
666,210,65,81
618,213,60,97
602,262,81,76
619,280,73,70
625,272,85,87
619,274,78,101
607,281,102,100
539,290,130,99
475,301,144,89
359,294,178,103
266,295,186,109
224,277,114,122
208,277,148,127
243,295,92,102
274,285,97,107
257,301,148,92
302,292,148,95
344,299,149,87
352,321,153,61
348,307,129,72
343,309,105,66
337,310,88,67
326,310,71,68
354,333,34,49
355,338,28,44
330,331,53,50
320,337,52,48
332,351,27,39
325,369,21,23
313,367,23,26
271,326,34,64
222,335,98,65
166,320,105,83
157,313,105,84
176,309,72,89
170,303,89,91
171,281,108,127
210,309,132,107
252,294,120,130
248,310,87,118
110,292,178,126
0,279,190,144
154,222,310,138
449,125,239,145
586,211,211,123
680,265,233,154
812,331,201,123
812,314,198,106
752,308,158,108
702,295,142,85
680,261,128,82
670,256,80,70
629,246,80,83
625,259,65,68
612,259,70,54
602,263,76,62
575,280,74,46
527,261,89,42
501,270,79,43
533,288,73,46
555,306,73,36
562,296,60,43
562,289,49,45
563,290,36,44
568,295,42,48
567,295,46,52
543,273,52,57
492,245,41,61
444,212,39,34
310,183,89,32
17,126,110,39
0,181,59,82
5,204,149,78
154,229,157,77
284,208,138,69
418,212,84,73
394,229,81,62
353,239,61,75
