589,355,63,81
589,368,60,62
590,375,53,65
599,378,46,67
591,379,61,85
595,397,64,83
593,423,72,82
594,438,74,90
597,448,77,111
606,457,82,132
609,477,94,135
608,492,108,145
619,507,111,147
640,525,92,153
662,538,84,152
660,546,140,142
666,547,149,131
671,541,110,157
685,526,92,152
689,517,107,157
694,504,123,132
676,490,126,133
650,473,141,132
644,452,148,131
646,425,145,140
654,404,132,141
649,383,133,140
644,361,127,138
635,344,116,130
608,332,118,126
570,322,121,128
518,316,132,126
458,312,143,121
394,304,152,128
337,292,146,134
275,276,147,136
205,254,158,130
137,211,167,130
81,155,175,137
42,87,179,150
35,13,176,159
112,0,120,107
209,0,69,43
0,0,0,0
0,0,0,0
436,0,15,18
490,0,50,37
527,0,62,67
545,86,53,97
548,149,50,88
537,201,53,87
525,235,49,86
515,260,49,81
513,283,41,73
512,303,37,72
511,313,38,75
510,326,38,72
512,341,40,66
518,352,39,62
529,356,33,60
540,354,33,60
551,351,31,56
563,348,30,54
573,348,34,55
582,351,37,58
595,353,30,61
605,357,32,55
617,360,27,52
627,364,29,51
639,369,27,52
648,373,29,52
661,377,27,52
673,383,28,54
686,390,27,53
697,400,29,50
709,408,29,49
724,413,27,50
736,417,30,50
752,420,34,53
770,425,37,71
792,434,40,82
819,448,44,81
849,462,50,82
884,472,58,85
930,476,62,89
980,478,63,83
1028,474,66,90
1067,458,67,92
1091,430,63,86
1092,387,56,85
1062,338,55,86
1024,290,50,81
982,251,43,74
944,225,39,67
911,211,42,58
896,209,38,55
894,216,33,50
885,229,32,45
871,241,31,42
851,255,27,41
827,267,28,38
808,274,24,36
787,279,23,35
767,286,24,32
750,290,22,31
733,297,21,30
717,305,20,29
703,313,19,29
690,321,19,30
679,330,18,28
672,336,17,28
664,340,19,29
661,344,18,30
660,350,15,29
653,355,18,32
652,359,18,29
650,363,17,27
648,365,16,27
647,364,15,27
644,363,16,29
641,362,16,29
637,362,16,27
633,361,18,27
629,361,18,28
625,361,17,28
622,362,16,26
618,361,16,26
615,360,16,27
614,360,14,22
611,359,13,23
606,357,17,27
605,359,17,25
605,360,15,26
605,362,16,27
605,367,17,23
605,369,18,24
605,370,18,25
606,372,17,24
606,376,17,22
606,377,18,23
603,378,20,24
601,378,21,26
600,381,21,23
596,382,22,25
594,384,22,24
592,385,22,24
589,387,22,25
587,390,21,25
583,391,22,27
578,393,22,27
575,393,23,32
570,398,22,29
565,399,21,30
557,401,24,32
550,403,23,32
540,405,23,33
527,408,21,31
513,412,21,26
498,417,22,28
481,420,22,26
462,425,25,27
440,432,25,28
418,437,25,29
395,438,25,30
372,437,24,34
346,435,25,36
322,434,25,37
297,431,29,39
277,423,27,41
257,415,29,40
245,408,27,40
239,395,27,43
242,380,26,45
251,365,26,40
261,352,27,40
274,339,28,40
286,329,28,41
295,322,29,40
302,319,30,40
310,316,29,42
316,315,31,40
326,316,31,40
339,317,31,38
351,318,32,37
369,317,28,37
386,318,30,36
407,320,31,33
433,321,29,33
459,320,30,35
484,322,31,34
511,324,32,35
540,331,31,33
567,336,30,33
593,340,30,34
619,344,30,36
642,349,32,35
667,351,30,36
692,353,28,37
715,354,27,38
734,355,26,36
748,359,28,33
761,360,28,30
771,358,26,31
778,354,26,30
781,350,27,30
782,345,26,29
779,340,27,29
773,338,27,27
764,337,27,29
753,335,26,33
742,336,26,33
731,338,26,37
720,340,27,36
712,341,25,36
702,342,27,35
698,343,25,37
691,342,26,40
689,342,23,39
686,342,22,38
682,343,21,38
679,343,21,40
676,340,21,44
672,341,22,42
670,344,22,39
667,347,23,44
666,345,21,47
665,347,21,44
664,350,22,40
664,354,22,38
666,357,20,41
666,360,21,41
667,361,21,41
667,360,21,44
666,358,21,46
665,356,21,48
662,355,21,48
660,355,21,45
656,354,21,46
654,349,18,48
652,345,17,48
649,344,18,48
648,346,19,48
648,349,19,45
648,351,19,45
648,349,19,46
649,349,19,45
650,351,21,42
651,354,22,41
652,357,25,40
657,355,23,43
659,352,25,43
662,349,25,44
667,347,24,47
671,347,23,45
672,349,24,43
672,353,26,43
676,358,24,38
681,364,23,35
689,368,22,34
691,370,27,33
700,373,27,32
710,376,28,31
722,375,30,31
737,371,30,33
752,366,31,39
767,362,31,42
781,359,32,41
794,354,33,43
806,347,31,45
815,340,30,50
819,334,28,47
819,326,28,43
815,317,27,38
807,312,27,33
796,309,26,30
782,310,26,29
767,313,24,28
750,314,24,30
736,312,24,35
723,310,23,37
711,312,22,35
701,312,20,36
689,314,22,34
681,315,21,32
673,319,21,31
665,324,21,29
657,326,24,32
648,329,22,29
636,330,23,29
624,333,24,30
614,336,20,32
602,340,18,29
591,343,16,27
579,347,19,34
578,352,19,33
585,355,27,36
606,355,19,34
622,352,19,33
633,348,19,31
