593,178,191,440
591,159,142,458
556,156,176,461
555,154,185,463
583,158,173,459
585,195,215,422
591,280,188,337
594,343,136,274
553,340,177,277
582,281,155,336
586,212,195,405
588,169,198,448
590,157,144,460
559,153,174,464
560,151,187,466
587,151,175,466
594,151,201,466
600,152,148,465
576,152,165,465
557,151,194,466
559,152,195,465
566,152,183,465
577,153,172,464
577,153,176,464
566,153,186,464
557,152,179,465
546,151,169,466
540,151,173,466
531,152,171,465
536,153,162,464
530,153,167,464
529,154,168,463
531,154,167,463
535,153,163,464
542,153,164,464
549,152,163,465
555,152,165,465
558,152,169,465
563,153,168,464
577,153,170,464
582,153,165,464
579,153,159,464
576,153,162,464
573,152,166,465
564,151,176,466
557,150,181,467
549,152,180,465
558,158,163,460
594,179,137,439
595,230,180,388
588,295,203,323
595,342,156,276
588,354,140,264
544,339,190,279
575,279,168,339
580,213,189,405
578,169,200,449
578,156,152,462
569,154,146,464
540,153,192,465
555,152,181,466
586,152,144,466
590,153,136,465
570,152,158,466
533,152,203,466
559,155,176,463
598,156,138,462
590,155,192,463
583,154,184,464
587,161,139,457
546,203,185,415
551,291,180,327
595,350,132,269
593,357,172,262
589,329,170,290
582,268,152,350
537,200,204,418
545,164,191,454
590,156,141,462
587,154,171,464
576,153,187,465
574,162,152,456
531,213,202,405
560,308,170,311
593,354,141,264
589,354,193,264
589,310,159,309
556,241,188,378
542,183,206,436
587,160,146,459
583,155,182,464
574,154,186,465
560,157,169,461
517,191,215,428
548,284,179,335
592,347,133,271
588,351,183,268
585,311,162,307
549,242,187,376
536,186,197,432
585,160,139,458
592,153,164,465
577,151,200,467
577,150,147,468
581,149,137,469
577,150,154,468
577,150,156,468
572,150,153,468
566,151,149,467
563,151,148,467
562,151,143,467
567,153,135,465
577,152,122,466
583,151,138,467
588,151,143,467
595,150,142,468
597,150,145,468
602,150,136,468
599,150,135,468
597,149,129,469
598,149,137,469
595,149,144,469
588,149,149,469
589,152,139,466
588,154,144,467
593,158,164,466
605,171,155,453
548,181,209,448
541,206,217,426
541,234,229,398
541,253,230,379
541,271,230,361
541,274,230,352
541,272,230,360
541,272,230,360
541,268,230,364
541,270,230,362
544,267,227,359
522,264,250,368
541,264,231,368
541,242,230,390
532,205,239,427
565,176,207,453
565,164,207,465
565,156,193,473
565,151,163,478
565,150,163,479
565,149,172,480
577,147,174,484
609,146,165,500
609,147,169,509
604,144,176,513
604,142,175,515
598,141,172,516
593,140,168,517
596,139,166,518
601,139,165,519
607,138,164,519
607,138,167,519
607,137,176,521
615,137,168,521
622,137,161,521
620,136,167,522
619,137,172,521
629,141,152,513
629,141,154,506
633,139,148,508
592,139,184,508
595,139,168,508
602,141,161,506
607,142,160,505
617,142,156,505
638,147,133,500
623,149,140,498
623,159,136,491
596,172,152,503
558,203,201,474
528,240,243,444
508,260,267,426
495,272,280,414
492,277,284,409
494,283,282,403
497,282,282,404
502,284,279,402
502,283,280,403
507,282,276,404
506,284,277,402
509,279,275,407
523,265,254,421
564,227,195,459
599,189,147,495
617,171,129,494
619,162,141,503
612,151,158,514
612,147,152,518
595,146,151,519
578,149,153,516
571,148,155,510
569,147,152,504
570,146,151,504
573,146,148,503
581,145,148,504
592,141,146,509
598,140,145,510
605,139,147,511
611,137,154,513
604,137,168,513
586,140,174,510
581,140,166,510
581,139,166,511
596,139,157,511
592,138,165,512
592,138,187,512
597,137,192,513
610,137,186,513
612,138,196,512
604,138,205,520
604,137,190,528
590,135,195,530
588,133,189,532
589,133,184,532
591,134,185,531
592,134,183,531
589,134,181,531
548,136,213,529
553,136,211,529
595,136,178,529
598,136,176,529
597,135,177,530
585,135,190,530
599,136,176,529
601,137,170,528
597,137,175,528
589,137,187,528
598,137,174,528
599,137,170,528
596,136,174,529
604,139,156,525
607,140,145,510
615,146,131,504
584,156,140,507
537,168,187,518
500,189,231,498
480,211,258,478
469,226,267,463
459,233,273,462
448,248,287,448
451,257,284,440
454,255,282,442
454,255,280,442
457,250,278,447
459,253,276,444
462,250,274,447
480,231,250,465
526,190,192,506
569,163,144,520
585,154,135,524
576,150,155,528
575,150,158,528
581,156,133,522
568,161,147,517
555,161,160,517
546,158,168,520
562,155,156,523
566,153,179,525
566,151,169,527
566,153,173,525
566,151,168,527
565,152,172,526
564,151,169,527
565,149,156,529
571,151,135,527
557,159,150,520
517,168,190,506
466,182,241,497
433,192,275,486
423,201,296,478
419,218,305,464
417,240,308,443
414,259,311,423
412,266,313,416
411,266,314,416
412,265,313,418
415,263,310,419
415,265,311,418
416,261,309,421
440,242,285,440
496,200,229,478
557,167,169,496
579,156,150,497
557,154,155,499
550,150,164,503
542,154,159,500
543,152,154,491
550,152,179,478
561,152,175,474
547,152,189,474
535,155,201,475
535,155,201,475
535,154,201,476
535,154,201,476
535,153,201,477
534,153,202,477
534,156,203,474
534,176,217,455
518,207,233,424
518,243,233,388
518,258,233,373
518,256,233,375
518,245,233,386
518,230,233,400
515,233,237,397
515,244,239,387
514,253,243,378
514,262,243,369
532,261,226,364
514,258,244,373
514,260,244,371
514,260,244,370
514,258,244,373
514,258,244,373
514,260,244,371
514,260,244,371
507,258,251,373
485,257,274,374
497,256,262,375
501,260,258,371
504,260,256,371
515,258,248,371
482,264,284,367
511,264,254,367
509,257,260,374
535,232,334,397
638,199,247,432
650,185,267,477
649,184,302,509
702,184,352,515
798,165,256,534
843,145,243,574
877,134,195,585
898,128,202,591
918,122,275,597
924,120,282,599
908,118,248,601
838,122,284,597
812,126,261,593
796,130,266,589
762,122,198,597
733,122,192,594
709,133,182,583
692,139,175,562
673,136,169,551
657,137,168,527
623,139,184,521
616,145,172,515
605,145,152,505
612,147,146,498
585,146,177,497
587,154,154,486
558,167,193,500
534,186,212,523
508,210,247,499
497,223,261,486
496,229,264,480
495,234,265,475
497,234,262,475
497,229,261,480
495,228,261,481
498,227,258,482
513,223,244,486
536,224,220,485
511,229,249,480
492,230,269,479
490,227,270,482
487,229,271,480
487,232,269,477
489,230,268,479
489,224,268,485
492,221,256,488
487,224,263,486
488,241,266,478
506,249,265,470
524,256,258,463
555,258,246,461
588,250,241,469
590,221,239,498
580,176,249,538
574,152,256,561
564,131,248,582
542,123,193,590
517,125,183,588
502,128,195,587
498,131,187,576
500,132,181,561
506,133,187,538
517,134,178,537
539,137,162,534
553,140,161,531
559,143,163,527
569,142,157,515
572,143,152,499
566,153,155,489
569,160,188,476
573,181,204,452
521,208,256,428
519,240,258,397
521,254,257,378
519,262,259,375
525,267,253,371
532,276,244,360
525,286,251,351
525,283,251,354
524,272,252,365
524,261,252,376
524,257,252,380
524,235,252,402
528,196,248,440
