450,39,193,234
469,35,129,236
429,40,153,283
386,45,169,287
350,54,174,317
342,56,165,329
342,89,143,337
360,78,148,370
400,86,162,371
420,78,206,369
474,62,197,399
515,42,190,423
557,19,169,430
594,0,149,454
597,15,231,428
611,24,316,454
645,42,403,435
664,46,505,568
691,64,533,458
706,95,544,438
724,116,554,447
715,130,584,483
680,132,573,472
671,125,608,461
671,103,546,454
644,102,563,538
611,111,558,519
571,124,587,553
521,160,576,527
496,173,549,525
467,204,521,485
477,203,487,532
470,198,492,552
511,208,380,550
515,236,393,530
514,249,391,524
522,252,379,529
528,266,367,520
521,255,324,536
498,277,324,516
466,254,283,534
434,239,261,526
384,243,270,524
363,219,278,548
342,233,287,536
339,248,287,526
340,238,287,543
349,262,284,528
353,266,285,534
368,301,276,508
379,280,270,538
371,297,282,527
385,285,272,542
386,305,277,522
393,284,275,540
399,300,275,522
420,280,260,538
424,285,262,532
422,277,269,540
421,287,275,531
403,293,292,526
377,275,312,546
370,288,247,536
377,289,246,537
375,292,231,535
375,280,236,545
364,296,247,523
330,279,284,532
313,250,339,549
304,232,286,546
289,214,292,509
279,226,301,479
222,229,355,473
210,201,321,498
178,196,261,504
159,217,259,486
161,215,240,477
108,225,296,478
93,220,314,493
83,225,349,493
72,259,334,463
63,246,353,480
54,241,376,490
49,233,393,502
46,230,389,510
55,242,371,504
54,249,349,502
49,263,320,493
64,256,294,501
71,238,297,513
87,234,299,423
77,246,357,417
99,226,371,385
142,219,376,379
190,218,416,317
236,197,446,344
313,187,426,214
389,170,417,229
454,176,405,218
537,169,316,223
594,175,247,213
636,173,195,215
678,167,379,219
735,161,367,221
966,218,184,145
962,195,229,163
916,168,267,186
922,152,258,199
950,136,223,208
965,143,210,195
1013,124,150,205
1052,134,112,188
1057,134,100,186
1070,148,84,171
1078,166,69,151
1077,172,284,163
1075,177,332,158
1073,181,325,155
1072,181,322,160
1071,182,322,159
1069,174,318,169
1068,159,330,186
1066,154,338,192
1065,151,340,198
1064,152,341,200
1063,152,339,204
1063,155,338,203
1064,168,328,194
1064,172,336,197
1093,202,326,167
1266,216,208,148
1266,223,271,154
1270,205,326,318
1291,219,377,311
1361,233,392,318
1415,241,416,318
1487,264,409,320
1483,252,436,350
1453,267,466,324
1512,248,384,349
1445,250,406,331
1365,245,437,317
1384,216,366,372
1347,206,354,363
1330,195,317,356
1391,194,224,393
1388,202,202,382
1326,196,249,379
1269,181,305,391
1225,210,386,339
1173,192,429,363
1129,220,471,339
1099,239,454,316
1079,229,452,331
1054,218,408,325
1028,205,381,338
1041,210,301,296
1060,183,254,313
1082,184,191,304
925,155,341,333
897,150,372,340
876,206,419,282
845,199,482,292
838,126,249,197
890,129,186,189
693,130,346,195
637,128,366,199
607,182,170,170
581,173,225,184
551,105,312,251
509,106,335,253
443,101,366,253
391,92,366,264
294,99,472,261
295,87,432,272
307,97,433,266
313,99,463,267
340,106,442,345
331,119,467,330
346,129,442,320
323,151,397,298
294,163,399,296
263,145,350,317
248,162,343,302
247,152,298,292
253,150,305,295
264,145,278,293
281,147,235,294
299,153,207,286
316,140,163,269
318,138,159,275
309,130,169,284
296,130,181,283
290,129,187,284
291,128,184,284
291,128,184,283
295,128,183,283
309,130,172,280
319,121,164,289
331,122,152,288
337,132,126,279
345,128,102,283
340,135,145,274
299,141,200,246
295,151,234,238
319,123,225,251
333,114,217,248
324,111,215,251
310,105,230,255
299,111,265,245
303,120,286,226
324,103,290,239
353,90,276,241
390,81,259,240
415,85,280,225
448,75,310,231
485,80,326,235
523,83,336,232
600,77,311,236
653,90,306,221
707,84,303,246
769,100,292,230
807,85,312,253
861,97,301,240
878,99,311,269
896,104,317,264
913,94,261,271
901,111,225,256
906,101,165,265
857,126,148,239
846,128,425,238
881,119,323,218
1007,96,168,238
959,76,192,252
940,79,210,247
890,108,280,217
890,114,280,209
892,116,272,210
913,88,248,240
993,99,162,222
