376,3,336,511
374,6,336,467
371,12,338,467
370,16,339,474
370,18,341,492
368,22,343,476
369,25,344,473
369,27,348,470
368,28,353,469
369,27,359,483
367,24,370,475
367,19,383,407
374,15,390,390
399,12,373,380
427,7,355,358
458,0,326,465
486,0,313,308
513,0,305,295
535,0,299,281
554,0,295,275
569,0,293,269
584,0,292,264
601,0,285,265
610,0,287,256
621,0,286,256
629,0,286,252
637,0,285,250
644,0,285,250
651,0,286,249
657,0,287,252
662,0,288,260
665,0,289,262
668,0,288,266
668,0,289,266
670,0,289,265
673,0,289,268
677,0,289,268
679,0,289,266
681,0,289,268
682,0,290,269
686,0,290,270
689,0,290,265
692,0,290,271
694,0,289,265
695,0,289,265
697,0,289,265
699,0,289,262
699,0,289,265
700,0,288,265
701,0,289,265
702,0,288,266
702,0,288,266
702,0,288,261
702,0,288,261
702,0,288,262
702,0,287,261
701,0,288,265
701,0,288,266
701,0,288,267
701,0,288,267
701,0,288,271
701,0,288,266
700,0,289,267
701,0,288,267
700,0,289,272
699,0,289,274
698,0,289,275
697,0,289,274
696,0,289,274
695,0,289,275
694,0,289,276
693,0,289,275
691,0,290,282
689,0,290,285
688,0,289,286
687,0,289,285
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
727,15,265,319
0,0,0,0
0,0,0,0
713,226,67,140
709,233,69,157
704,234,72,170
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
791,150,261,242
792,144,225,220
791,147,157,183
890,127,389,200
874,102,405,248
700,147,277,175
17,102,942,242
197,147,760,184
0,0,0,0
0,0,0,0
410,136,468,199
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,95,1258,269
784,46,453,164
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1176,0,103,287
632,68,647,274
442,0,837,285
401,0,856,234
202,0,1045,251
30,0,1207,209
0,5,1137,307
402,0,835,212
1012,22,267,668
197,0,980,252
192,0,1080,283
177,0,1010,266
472,0,807,234
0,0,1217,285
0,0,1077,260
0,0,0,0
392,0,826,351
161,0,1118,195
132,0,951,189
121,69,556,185
102,74,576,175
92,79,548,142
691,0,588,339
101,80,701,152
832,0,260,196
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
577,60,155,73
513,53,265,666
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
792,0,278,330
785,0,278,258
779,0,279,273
775,0,280,271
776,0,279,271
779,0,277,259
780,0,275,254
781,0,274,261
782,0,273,251
786,0,270,246
791,0,269,254
798,0,266,247
802,0,267,255
804,0,268,261
812,0,261,266
815,0,257,283
809,0,262,289
787,0,271,345
746,6,295,397
709,0,308,404
676,0,311,397
635,0,316,391
592,0,316,383
538,0,315,360
474,0,328,323
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,0,1011,719
0,0,0,0
256,0,1002,716
276,0,997,715
279,0,994,719
0,0,0,0
0,0,0,0
256,0,956,719
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
282,0,990,719
302,0,950,719
272,0,960,687
257,0,897,707
270,0,883,719
267,0,886,696
292,0,941,707
0,0,0,0
0,0,0,0
0,0,0,0
282,0,990,719
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
531,136,262,329
392,134,403,376
513,130,284,380
352,122,443,298
512,109,283,401
432,96,392,286
552,78,300,387
592,67,289,297
641,51,269,318
682,34,252,314
704,19,254,312
728,3,248,316
732,0,257,302
744,0,258,271
752,0,261,232
754,0,267,330
752,0,271,215
760,0,274,271
785,0,258,184
785,16,275,165
785,24,282,161
785,38,287,155
783,47,288,150
778,53,292,266
766,55,318,270
754,57,325,274
739,56,321,277
724,51,304,276
706,46,295,279
688,38,269,316
671,26,268,282
652,16,258,253
194,212,165,265
198,213,167,280
199,218,169,242
199,221,171,291
197,224,181,299
194,226,185,299
192,227,182,300
189,227,166,296
189,227,163,300
188,227,162,303
188,228,160,304
187,228,160,301
187,229,165,304
187,230,165,302
187,231,165,302
187,232,165,301
188,232,158,303
191,233,158,303
194,234,158,302
197,234,158,307
200,234,163,307
204,234,163,308
207,236,165,308
211,237,162,309
216,240,161,310
220,243,160,310
225,245,160,311
228,248,162,311
233,252,162,310
232,257,167,309
235,260,169,309
240,266,167,308
240,271,167,307
240,277,167,304
237,282,169,306
236,287,166,305
233,293,164,304
230,296,164,304
225,298,164,303
221,299,163,304
218,299,163,302
216,297,159,300
213,294,158,299
209,291,157,298
207,288,157,298
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
531,3,235,417
526,3,256,424
547,2,243,421
568,3,239,419
592,5,230,418
607,7,228,414
626,9,231,413
639,10,227,414
657,11,226,414
668,12,229,412
684,13,223,412
695,15,229,411
705,17,230,410
706,18,239,412
701,20,252,435
705,22,259,427
727,24,246,435
731,29,255,432
742,32,252,435
751,35,253,436
771,38,242,424
746,39,276,444
725,40,302,476
721,38,282,485
716,36,296,502
677,35,347,536
649,34,378,556
604,32,425,578
556,28,472,594
527,23,499,679
601,18,421,701
599,17,408,702
590,19,397,700
578,25,425,694
569,25,428,694
550,22,434,697
527,20,447,699
551,19,419,700
577,18,393,666
611,20,358,570
512,60,280,630
609,57,147,221
621,54,147,147
630,53,150,144
632,52,159,142
646,54,156,146
654,57,154,149
659,57,154,152
662,55,153,153
662,57,154,153
661,63,155,152
659,69,155,151
656,71,156,150
650,71,156,152
641,70,159,151
633,68,158,151
629,70,152,151
618,71,152,152
606,73,152,149
593,76,152,147
581,80,152,144
569,82,152,234
556,81,153,252
545,83,151,141
533,82,154,152
521,80,152,252
511,79,151,252
500,76,152,149
488,76,154,147
485,73,148,246
478,71,148,153
467,68,157,167
466,67,152,161
462,67,152,159
459,66,153,160
458,65,153,160
458,63,154,163
460,60,154,164
464,55,157,166
470,48,159,171
480,38,159,167
488,27,166,165
499,15,168,167
512,7,168,165
525,0,170,231
537,0,170,167
549,0,172,168
560,0,174,167
568,0,176,164
576,0,176,165
582,0,178,163
586,0,179,159
589,0,179,164
591,0,180,162
592,0,180,164
589,0,181,159
580,0,186,158
570,0,184,160
557,0,185,164
540,2,188,165
524,5,188,163
508,6,186,164
488,8,189,170
463,11,193,181
440,16,193,174
411,22,194,174
382,32,194,240
350,33,198,269
316,38,196,264
286,38,190,171
258,35,193,169
233,30,195,196
214,26,195,189
545,25,270,373
542,27,272,375
546,28,269,374
546,25,268,374
543,25,271,373
543,24,275,373
547,25,275,371
547,24,277,371
547,21,281,372
555,17,281,374
561,15,280,374
562,12,278,376
566,9,278,375
577,6,278,376
584,3,278,378
591,0,276,378
595,0,280,377
601,0,283,375
606,0,289,374
616,0,287,373
623,0,284,373
627,0,286,373
637,0,283,373
642,0,285,371
645,0,287,371
656,0,284,373
663,0,284,368
668,0,287,368
674,0,286,371
676,0,286,370
679,0,289,367
686,0,290,369
693,0,289,371
697,0,289,370
705,0,292,369
710,0,293,370
714,0,291,371
719,0,294,373
722,0,299,374
723,0,299,373
726,0,299,374
730,0,300,374
732,0,301,378
1180,325,99,379
1181,325,66,323
652,194,591,476
652,195,627,509
652,195,595,464
342,56,380,437
350,54,885,653
347,57,375,436
652,190,627,514
652,200,595,470
1182,325,75,323
1182,316,75,349
642,181,600,447
1181,316,71,326
642,189,615,476
642,189,610,470
1181,315,76,344
642,201,598,430
642,206,637,498
1181,324,98,380
1181,324,98,380
1181,316,98,388
1181,316,98,388
642,194,637,510
642,193,637,511
402,77,280,225
611,166,628,448
372,60,310,231
1181,327,61,312
1181,324,61,335
1181,325,60,334
1181,325,60,334
1181,324,98,380
652,206,589,453
652,206,594,453
372,46,351,450
652,205,595,466
372,46,350,441
652,205,627,499
376,45,341,440
652,205,627,499
652,201,627,503
387,46,335,442
391,46,271,228
652,203,627,512
652,206,627,498
1181,327,98,377
1181,325,98,390
411,60,306,448
1182,325,97,380
632,178,647,526
421,79,296,429
429,77,805,635
433,67,285,452
1180,212,99,495
322,12,428,661
0,0,0,0
327,0,517,508
344,0,538,520
532,0,685,510
337,0,898,707
641,0,206,49
382,0,570,325
717,46,112,120
437,0,475,488
542,167,420,433
652,299,365,302
371,447,739,272
397,462,800,257
422,584,95,135
202,181,995,538
552,149,640,365
552,139,160,360
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,334,937,385
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,231,397,445
0,249,1279,467
0,0,0,0
0,199,417,443
