438,119,18,21
446,108,20,20
457,98,18,18
466,87,18,21
476,76,19,21
483,68,21,21
496,61,18,19
504,54,20,20
515,48,19,21
524,42,22,23
534,41,20,20
544,39,20,20
553,37,20,19
563,36,21,20
572,37,21,20
583,39,22,21
592,42,23,21
604,46,21,22
614,52,21,22
625,59,22,23
637,65,22,24
648,77,22,22
659,88,22,24
672,102,20,24
682,117,30,78
695,132,23,26
708,150,23,25
717,169,26,29
731,192,22,27
729,196,20,20
723,192,23,22
720,186,26,26
714,182,23,24
710,180,23,26
707,180,24,27
706,182,23,24
706,185,22,23
701,191,23,25
692,201,28,24
683,211,27,26
677,224,24,30
673,245,23,23
668,266,25,29
663,290,27,25
651,192,20,151
612,181,65,163
637,363,21,24
632,372,21,27
626,390,27,26
622,408,25,27
614,430,28,23
612,453,22,21
0,0,0,0
599,505,35,22
600,510,29,25
597,506,35,24
601,327,6,9
599,325,8,12
599,296,18,41
0,0,0,0
617,403,38,48
577,436,82,27
637,432,24,27
638,421,30,32
643,416,29,32
649,414,27,27
652,414,28,25
653,416,33,25
659,419,28,21
660,423,32,26
658,431,34,26
654,445,28,23
649,458,30,29
651,465,29,31
652,468,35,30
665,487,18,18
678,494,14,27
667,501,32,29
670,504,29,30
673,510,29,33
674,521,34,33
677,534,33,32
681,548,28,32
682,563,30,33
684,562,31,31
688,552,30,30
691,544,32,31
694,539,33,30
704,542,32,30
713,550,24,30
713,559,29,30
713,561,30,30
710,560,32,29
708,552,34,32
707,544,33,31
706,537,36,32
704,529,38,33
702,518,34,33
697,503,30,31
686,481,30,34
673,469,34,34
657,461,34,33
640,456,34,33
621,452,35,32
606,450,35,31
588,449,34,31
572,449,34,30
555,449,32,29
548,446,30,24
546,459,31,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
513,512,21,29
512,540,26,21
512,570,24,25
512,607,18,25
521,589,12,25
533,557,21,27
536,451,22,104
567,375,23,80
556,375,41,127
0,0,0,0
0,0,0,0
0,0,0,0
512,158,35,23
541,169,57,204
602,477,12,17
606,482,17,18
609,493,18,19
610,508,23,21
612,529,23,21
615,548,22,22
617,569,22,28
628,554,22,21
638,535,22,22
649,520,21,21
659,506,21,20
668,496,21,17
677,484,20,18
685,475,19,18
693,467,20,18
702,460,19,18
707,458,20,17
713,454,20,18
720,451,20,21
726,451,19,20
733,454,18,18
738,455,20,18
743,458,16,17
747,459,20,19
749,462,20,18
753,465,18,18
757,471,16,16
761,475,20,16
764,481,18,18
769,492,14,18
771,505,14,31
768,515,14,13
0,0,0,0
0,0,0,0
811,502,19,22
812,495,30,24
839,485,15,11
0,0,0,0
0,0,0,0
857,458,22,17
872,450,19,15
880,446,19,16
886,444,20,17
892,443,21,16
897,443,21,16
901,445,23,15
910,445,19,16
912,444,20,17
918,442,18,17
921,436,16,20
925,427,13,28
912,428,31,82
936,428,12,22
940,428,13,24
942,430,11,28
932,437,20,73
920,417,32,32
927,420,26,112
909,400,48,130
910,398,51,132
910,420,57,110
932,425,36,26
964,433,8,18
912,429,62,15
966,426,12,13
967,423,13,14
967,417,13,16
967,416,12,13
966,415,12,13
966,417,11,12
962,414,12,17
964,423,8,14
952,419,17,21
917,426,36,26
931,450,15,17
937,459,9,9
946,493,6,11
943,496,13,18
945,483,15,15
0,0,0,0
0,0,0,0
971,439,10,11
965,432,14,25
963,439,16,15
966,437,16,16
967,437,18,16
957,440,27,14
957,441,25,16
956,445,22,15
954,450,19,13
950,451,18,15
944,453,19,16
940,457,17,18
934,466,18,16
929,475,18,17
923,485,20,18
930,504,9,17
916,523,22,15
910,528,18,21
910,521,17,17
907,510,18,18
905,501,20,19
905,496,20,17
906,493,18,17
906,495,19,18
907,506,18,18
907,522,18,18
906,524,17,20
905,508,18,20
903,501,19,14
904,489,18,16
905,481,18,15
906,473,19,17
908,471,18,16
908,471,19,18
910,477,18,16
910,484,18,17
910,493,19,18
910,507,19,18
910,522,18,19
908,537,19,21
908,529,19,17
907,518,19,18
907,510,18,17
907,501,19,17
907,496,19,15
908,490,19,15
909,488,19,14
910,485,19,14
910,484,19,14
910,483,19,15
910,485,19,14
910,485,20,18
912,491,19,18
914,501,19,18
917,515,19,20
919,534,19,21
921,555,19,20
924,549,20,19
927,538,20,17
931,526,19,19
934,518,19,17
937,510,20,18
939,502,21,19
942,499,20,17
944,497,19,14
945,489,20,18
945,486,20,18
944,483,21,20
946,484,17,20
947,486,15,18
941,496,18,14
940,501,19,19
943,513,19,19
950,526,17,28
955,556,21,23
961,579,23,23
969,563,22,22
977,550,22,21
983,541,22,19
988,531,22,19
992,525,22,16
996,517,22,18
1000,510,22,18
1003,503,23,21
1008,500,21,21
1012,500,21,20
1015,500,21,19
1019,501,20,19
1024,502,21,19
1030,501,23,21
1040,501,24,20
1052,504,22,18
1061,506,23,19
1071,513,21,20
1081,526,21,20
1088,546,22,21
1095,568,22,21
1097,548,21,18
1100,531,20,15
1099,511,21,19
1096,494,22,22
1093,481,19,21
1096,470,13,18
1090,465,19,17
1089,463,18,14
1086,459,17,14
1077,451,16,22
1074,455,10,21
0,0,0,0
0,0,0,0
0,0,0,0
1012,500,19,25
1004,510,18,21
997,501,19,18
992,494,16,16
987,485,15,17
983,479,15,16
980,472,16,17
978,467,16,15
975,463,15,13
970,458,16,14
966,455,16,16
962,452,15,16
954,452,17,16
946,453,16,15
937,454,17,14
926,453,16,15
916,461,16,10
904,464,16,12
893,471,15,12
881,477,17,16
870,492,17,17
861,511,17,18
856,513,17,18
854,501,17,16
852,487,14,16
850,479,15,16
846,472,17,16
841,467,16,17
831,459,18,19
822,457,15,19
816,458,16,14
806,455,20,16
797,457,17,15
