5,0,2,1
6,0,17,1
8,0,23,2
10,0,202,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,0,270,26
4,0,121,38
3,0,124,60
11,0,642,269
0,0,0,0
6,0,66,49
482,298,23,14
22,0,436,325
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,0,853,268
5,0,852,246
6,0,981,271
7,0,378,272
7,0,1010,201
7,0,780,271
7,0,397,282
6,0,403,164
7,0,408,152
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27,0,1031,99
482,90,12,11
11,0,756,108
12,0,492,114
11,0,496,122
7,0,710,136
4,0,863,347
5,0,727,358
10,0,517,164
7,0,690,237
7,0,530,350
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,0,949,60
9,0,629,105
7,0,631,105
7,0,670,125
6,0,631,254
6,0,616,268
7,0,510,322
7,0,190,133
17,0,680,344
12,0,680,313
7,0,650,274
7,0,130,122
10,0,657,268
9,0,648,352
10,0,647,350
7,0,650,341
7,0,650,361
16,0,497,301
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,0,339,49
542,377,10,13
32,0,465,49
52,0,510,412
32,0,345,49
506,429,12,13
11,0,646,376
11,0,646,285
11,0,646,378
11,0,746,460
7,0,650,449
7,0,650,437
7,0,685,414
7,0,770,414
7,0,770,398
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,0,352,94
17,0,351,60
16,0,352,60
22,0,515,327
21,0,346,83
7,0,135,122
7,0,361,83
7,0,195,133
12,0,571,339
11,0,572,324
11,0,571,306
16,0,562,292
14,0,564,292
0,0,0,0
0,0,0,0
