605,303,310,235
604,306,311,232
600,309,312,229
597,311,315,227
592,314,316,226
586,316,313,224
577,317,312,225
574,314,309,227
572,312,311,226
590,310,318,241
617,309,325,254
614,308,328,254
608,301,328,260
602,296,329,265
600,294,329,268
596,294,330,269
587,293,332,267
565,294,349,264
562,303,345,257
539,308,355,249
525,309,357,249
520,310,357,247
518,310,358,249
514,309,359,251
513,308,357,251
516,305,360,254
528,301,371,257
559,303,381,256
573,300,373,257
590,301,361,257
604,304,352,255
616,302,346,256
622,286,345,259
623,262,341,260
614,258,343,244
609,276,344,273
606,281,343,278
608,290,334,282
608,305,329,285
602,299,324,287
595,299,322,288
594,306,318,289
589,318,315,289
584,319,313,288
579,319,312,289
576,317,312,290
577,314,309,290
574,311,312,290
572,309,314,291
571,308,316,290
572,308,317,290
570,310,318,290
565,311,321,291
558,314,325,289
545,317,335,286
531,317,345,265
526,320,349,269
515,321,359,274
512,321,365,275
508,320,370,276
507,319,371,279
501,317,380,283
503,318,385,283
504,318,416,282
507,317,496,281
509,316,496,281
510,314,343,295
509,311,344,295
511,308,348,297
516,305,355,299
518,304,355,298
526,304,350,298
535,309,345,294
553,312,331,293
572,324,314,295
576,325,311,297
579,325,310,297
581,326,309,297
583,327,313,297
583,326,320,294
585,325,321,292
587,324,321,293
589,323,322,293
589,323,323,293
588,322,325,292
593,322,328,290
530,323,392,288
539,323,384,285
538,327,384,276
539,342,382,259
537,341,386,258
533,339,394,259
563,336,368,261
571,329,364,267
561,323,375,275
551,318,379,278
554,314,369,278
557,311,361,279
551,307,360,274
544,304,356,273
533,302,363,277
529,310,360,283
525,306,363,287
511,281,375,311
494,291,393,294
495,287,388,296
497,285,376,298
495,281,371,295
493,280,366,295
439,283,408,295
457,283,376,296
446,282,367,284
432,280,364,284
424,276,350,287
415,272,351,292
406,265,349,298
402,259,342,287
404,253,323,276
400,248,314,278
398,244,296,285
385,242,289,289
378,242,271,287
379,239,254,257
390,236,232,260
404,230,213,273
421,224,201,279
437,224,190,282
443,221,196,286
453,220,193,278
455,213,215,282
455,208,210,285
458,203,192,287
455,202,185,285
456,201,183,287
453,201,192,285
451,202,198,287
450,210,213,289
448,229,200,288
408,229,236,289
296,228,345,291
322,229,319,290
325,230,314,290
327,238,324,285
331,247,328,278
330,250,337,276
329,250,348,273
330,249,358,270
337,240,372,243
349,229,378,223
366,226,371,230
389,224,354,232
412,223,341,231
422,223,334,230
428,202,337,230
437,200,330,233
447,212,325,233
448,221,331,234
450,244,332,232
450,246,334,231
450,249,336,230
450,253,336,227
452,256,345,228
458,258,352,213
471,263,353,215
480,269,357,213
478,272,370,212
473,274,380,212
473,281,389,206
476,284,396,204
488,286,388,202
511,299,366,189
518,304,361,222
528,306,358,243
545,307,349,242
579,309,328,239
590,309,321,239
594,311,318,237
592,317,323,232
591,321,325,228
587,306,319,226
601,307,300,221
602,307,290,220
665,306,186,219
664,305,186,219
664,316,186,223
655,358,189,224
659,242,190,221
624,183,184,216
603,335,176,222
590,427,184,214
586,405,187,215
583,359,188,213
585,349,191,220
592,347,190,224
600,344,187,221
634,341,192,215
650,332,183,223
653,304,172,237
652,304,174,237
654,305,178,236
654,303,181,238
654,302,181,233
657,278,180,237
665,276,177,238
665,277,176,238
670,278,176,236
673,277,175,233
675,294,174,236
679,303,173,237
691,303,166,238
696,303,167,237
700,305,244,236
721,305,166,236
730,304,177,238
732,303,175,236
732,303,173,229
731,304,168,227
731,304,168,233
728,306,169,235
722,306,170,234
716,307,170,234
710,307,171,233
706,318,178,215
706,326,201,207
707,322,207,214
710,318,203,223
712,313,203,228
708,312,209,228
719,315,196,229
722,317,194,225
717,319,200,221
704,323,213,217
691,327,221,213
682,331,221,209
681,335,213,204
671,329,217,207
662,320,219,213
657,318,219,215
650,326,226,211
656,316,226,207
659,260,224,203
604,241,217,225
595,343,207,239
598,437,211,231
585,427,231,232
575,342,251,230
600,289,260,244
614,288,265,242
