216,82,52,61
217,81,50,58
222,83,48,56
226,83,51,56
230,79,47,60
232,79,46,59
221,81,80,48
224,86,90,44
208,86,110,47
203,86,115,53
212,87,105,54
232,86,87,55
234,86,87,53
246,77,49,61
247,77,49,62
166,73,63,56
159,74,73,59
161,75,79,54
164,73,81,59
167,72,83,60
156,73,99,60
157,73,103,58
164,73,102,58
188,78,66,54
202,73,54,64
205,74,53,66
206,76,58,55
210,75,62,58
216,75,62,58
219,71,83,60
224,75,79,58
228,74,83,55
229,72,93,56
234,71,92,59
239,72,88,60
262,82,45,61
266,82,45,59
264,81,50,64
267,82,50,64
272,82,50,62
225,82,113,60
226,83,116,60
230,84,116,58
241,80,110,82
346,82,166,111
342,85,60,53
342,72,85,101
327,71,102,67
326,77,88,57
360,76,72,55
337,73,98,57
338,71,100,58
361,68,72,58
367,65,60,63
365,63,60,60
371,59,61,60
358,58,73,70
355,57,79,62
365,55,69,61
356,54,76,63
355,57,62,59
365,57,54,60
354,58,59,60
348,60,61,57
355,59,55,58
334,52,82,69
347,56,73,79
409,107,63,117
526,452,145,145
572,519,67,68
570,518,68,68
543,527,136,57
571,535,60,54
542,527,111,60
541,526,102,67
550,527,93,67
522,205,75,127
527,52,57,86
517,43,82,48
511,38,87,51
511,37,89,49
506,36,88,51
507,37,88,49
502,46,96,42
497,48,107,40
494,48,107,42
502,43,101,48
502,37,79,56
501,37,82,56
498,37,85,55
497,37,81,55
494,38,84,55
493,38,84,55
489,41,85,53
487,42,87,52
487,43,86,51
483,43,89,52
483,42,89,53
481,44,92,53
481,46,91,51
481,47,92,50
482,47,91,50
483,47,90,51
482,49,90,49
482,50,90,49
482,52,90,49
483,53,90,50
486,53,88,51
487,59,87,46
486,59,89,46
482,57,96,49
476,61,108,46
476,61,107,47
481,48,77,68
479,47,87,72
478,48,84,70
476,49,83,70
484,49,90,60
452,57,81,59
447,58,85,59
448,58,82,58
446,60,97,57
438,60,103,57
440,64,102,55
439,64,103,54
470,66,53,52
470,66,52,51
469,69,56,49
462,57,61,62
461,56,63,63
451,58,76,63
454,63,83,56
441,66,96,55
440,70,98,52
447,76,85,45
449,76,89,45
455,78,80,46
454,77,83,47
453,71,85,54
445,75,88,51
452,77,81,50
451,79,82,48
449,80,83,48
452,79,80,48
449,80,82,49
448,79,81,50
462,76,52,54
462,76,52,53
461,72,54,58
462,72,52,58
465,70,49,60
466,70,50,60
465,72,51,58
463,72,54,59
465,72,52,58
465,72,52,58
466,71,53,59
466,72,52,57
467,71,53,58
466,71,52,58
466,71,51,58
452,77,78,52
445,76,84,54
448,76,80,54
449,77,83,54
442,76,90,54
441,83,83,47
443,85,76,45
436,83,96,47
438,82,94,47
442,75,82,53
453,69,59,60
449,68,60,59
449,68,60,59
446,68,67,58
446,67,67,59
446,62,67,59
409,72,109,56
407,71,115,55
407,71,112,54
