511,303,103,168
489,312,76,167
434,326,76,165
372,336,97,164
326,350,92,164
247,363,102,168
184,364,107,180
139,375,79,180
75,391,73,186
7,400,90,188
0,437,29,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,274,8,37
0,244,27,204
0,189,44,447
0,223,83,418
37,411,131,200
115,387,131,208
184,372,98,189
242,360,122,184
326,340,107,177
390,320,102,174
468,312,101,175
597,289,86,167
738,238,95,176
869,235,105,173
935,144,111,179
962,99,87,177
966,136,69,179
956,187,63,178
919,234,69,170
866,245,83,166
832,246,108,183
806,256,103,177
787,257,109,182
788,262,79,174
765,267,92,183
707,280,99,172
672,288,110,184
649,284,85,186
597,303,104,173
562,307,121,187
564,314,75,189
534,320,102,200
509,325,70,197
457,327,102,198
451,313,90,210
447,327,93,193
447,327,118,199
464,334,111,200
483,336,102,202
486,333,101,202
478,330,103,204
472,330,92,205
464,332,85,205
462,333,88,205
462,332,93,205
459,331,98,202
456,328,101,199
452,324,105,195
447,323,108,197
435,324,109,204
427,326,113,203
424,327,112,202
423,327,110,203
425,328,108,204
425,328,107,207
424,330,105,207
420,331,105,208
413,335,106,207
406,338,105,207
400,341,105,209
395,347,103,207
394,350,101,207
395,350,99,207
390,355,97,207
382,360,96,207
375,368,97,207
371,372,96,207
368,372,96,206
367,372,96,206
367,369,96,206
368,368,95,207
370,368,94,207
367,368,103,205
364,369,106,204
362,368,105,204
366,368,97,206
368,370,94,205
370,371,94,206
367,376,98,205
367,378,99,205
366,380,100,204
368,381,97,205
369,384,96,204
370,387,96,204
371,387,96,205
371,388,97,205
370,387,98,206
369,388,99,206
369,387,98,206
371,384,96,207
373,380,94,207
374,378,92,207
374,376,92,208
374,376,92,208
375,372,91,206
377,374,90,207
378,371,91,208
379,372,89,207
379,371,90,208
379,372,89,207
381,372,88,208
381,372,88,207
382,373,90,207
381,374,94,206
379,376,97,206
380,375,97,207
385,372,95,207
399,371,93,202
411,370,104,201
444,369,98,197
482,359,78,198
529,357,94,195
569,344,101,202
621,337,71,191
652,336,84,196
690,329,90,201
712,329,94,197
733,325,80,198
744,326,105,197
747,322,114,205
750,326,105,207
744,329,110,210
747,327,110,211
751,329,106,210
754,328,102,211
738,331,100,210
699,327,100,209
673,329,100,208
633,336,98,204
597,330,107,213
606,330,103,214
612,328,117,214
627,323,111,216
649,319,103,211
674,308,112,212
696,310,102,197
691,302,101,199
698,301,84,194
704,300,76,196
715,301,69,194
719,302,68,194
718,306,70,198
715,304,80,201
720,307,80,200
731,310,79,199
729,314,84,199
724,323,92,200
723,317,103,206
732,317,95,208
734,317,96,208
728,318,100,205
723,318,103,206
723,320,103,205
731,320,98,204
733,320,95,204
727,324,104,214
720,327,108,213
716,329,114,211
721,331,110,213
726,335,109,214
723,335,112,213
722,338,111,213
719,343,114,215
710,348,113,212
703,344,113,214
703,342,112,214
703,340,112,215
703,339,112,215
702,338,112,215
701,337,111,216
701,337,111,215
702,337,110,215
702,335,110,216
700,337,110,215
697,338,110,214
694,337,110,216
688,333,110,216
681,329,103,214
670,329,103,195
672,320,93,204
684,317,84,207
688,317,84,206
685,320,89,208
680,325,97,211
675,326,106,211
684,328,107,210
695,331,103,215
697,329,111,216
707,328,103,216
706,327,102,215
698,327,108,215
695,328,106,216
690,328,109,217
688,326,109,217
689,323,106,219
691,322,103,220
689,325,104,218
674,334,100,215
628,338,94,217
566,349,96,216
526,358,97,218
512,354,99,216
508,339,100,228
508,351,101,215
510,353,101,217
511,361,100,215
509,366,104,216
510,366,103,218
510,368,104,217
511,365,102,217
511,350,101,229
512,361,99,216
