617,230,33,69
621,230,32,68
625,230,33,68
630,230,32,68
636,229,29,69
642,229,26,68
650,229,20,68
656,228,18,69
664,227,15,69
671,226,15,68
675,225,18,69
679,225,25,70
684,225,28,69
688,226,31,68
692,226,31,69
697,227,30,69
702,227,28,69
707,227,26,69
713,227,23,69
722,227,18,69
729,227,16,69
734,227,17,69
737,227,18,69
739,228,20,68
742,229,23,67
745,229,24,68
749,230,23,66
752,231,23,65
754,230,23,66
756,230,21,66
757,230,21,66
759,229,23,67
761,229,21,66
762,229,22,67
762,229,23,64
763,230,24,63
764,230,25,63
766,231,27,63
767,232,28,63
770,233,27,62
771,234,28,61
772,235,30,60
773,235,30,60
775,236,30,59
776,236,29,58
777,236,28,58
779,236,27,58
781,235,29,61
784,235,30,61
786,236,33,62
790,237,32,63
794,239,29,60
799,240,25,60
802,240,24,60
805,239,26,60
807,238,30,61
810,237,32,62
812,237,35,63
812,237,37,64
816,238,36,64
817,238,34,64
820,239,30,63
822,239,25,64
822,238,24,66
824,238,28,67
825,238,30,68
828,238,30,68
829,240,30,68
830,240,29,68
831,240,26,68
832,240,25,69
833,239,28,69
834,239,31,69
835,239,34,67
836,240,36,66
837,241,35,66
838,243,32,66
841,246,26,64
843,246,17,64
842,247,20,64
839,247,28,65
833,246,39,66
832,246,43,66
835,246,44,64
841,246,40,65
845,246,36,66
852,246,28,67
857,245,22,68
863,245,17,69
867,245,17,69
863,245,24,69
862,246,31,69
863,246,37,69
866,247,40,69
871,248,41,68
876,249,41,68
883,250,37,67
890,251,32,66
895,251,29,67
902,251,21,67
908,251,16,68
910,251,16,69
912,251,19,69
909,252,28,69
907,252,35,68
907,253,39,67
910,254,40,67
913,254,41,68
917,255,41,67
922,254,37,68
925,254,34,68
929,254,30,69
932,254,25,70
936,254,18,70
937,254,15,71
937,255,17,70
935,255,22,70
932,256,30,70
931,257,34,70
932,258,38,69
936,259,38,68
941,259,37,69
945,260,36,68
949,260,33,69
954,260,29,69
959,260,24,70
965,260,17,70
967,260,15,71
969,260,16,72
969,261,21,71
966,261,28,71
965,262,34,69
965,263,38,69
968,264,40,68
973,265,40,69
977,265,40,70
984,266,38,70
990,267,34,70
996,268,31,70
1004,268,25,71
1012,269,20,71
1017,269,16,71
1020,269,19,71
1024,270,21,70
1024,271,28,70
1024,272,35,70
1028,273,39,69
1033,274,40,70
1041,275,41,69
1047,276,41,69
1056,277,37,70
1063,277,35,69
1072,278,30,71
1081,278,23,71
1089,278,18,71
