0,0,2,1
0,0,7,5
0,0,4,5
0,0,5,6
0,0,7,9
0,0,12,13
0,0,9,7
0,0,17,12
0,0,17,12
0,0,18,2
0,0,18,26
0,0,24,99
0,0,20,26
0,0,19,37
0,0,22,35
0,0,23,38
0,0,24,38
0,0,27,38
0,0,27,26
0,0,32,27
0,0,33,26
0,0,33,18
0,0,32,17
0,0,32,26
0,0,32,18
0,0,26,19
0,0,30,19
0,0,25,26
0,0,42,26
0,0,42,26
0,0,23,27
0,0,32,29
0,0,47,27
0,0,53,60
14,3,23,20
20,4,17,22
27,7,13,13
35,3,33,16
45,2,43,19
52,9,26,11
64,8,16,13
77,9,16,11
90,10,17,11
104,12,17,9
120,13,17,9
135,13,18,9
152,13,17,10
168,13,19,11
185,13,19,12
204,16,17,8
223,17,16,7
240,16,19,10
261,17,16,8
279,18,16,8
297,19,16,8
314,19,18,11
333,19,17,10
352,20,17,9
370,20,16,10
388,21,16,8
406,21,16,8
424,21,16,8
441,21,16,9
459,21,15,9
476,22,16,9
492,22,17,9
509,22,17,9
526,23,16,8
543,21,16,10
559,22,15,10
575,22,16,10
392,23,215,9
606,22,16,11
621,22,17,10
637,22,16,10
653,22,17,10
670,22,16,10
687,21,15,10
702,21,16,9
718,21,16,9
734,21,16,9
750,20,16,10
766,20,15,9
780,19,16,10
796,19,16,9
811,17,16,11
826,17,16,10
842,16,16,10
856,16,16,10
871,16,16,9
886,15,16,9
900,14,17,10
915,13,16,10
928,11,16,9
941,10,17,9
955,8,17,10
968,7,15,10
980,5,17,10
992,3,17,10
1004,2,17,9
1015,0,17,9
1025,0,16,7
1041,0,8,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
872,9,10,6
869,8,13,17
0,0,0,0
852,10,8,10
0,0,0,0
0,0,0,0
832,4,321,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1030,3,73,20
0,0,0,0
1002,2,40,11
1032,8,31,14
0,0,0,0
0,0,0,0
492,2,532,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
852,3,280,23
0,0,0,0
0,0,0,0
816,3,276,23
0,0,0,0
692,2,380,24
0,0,0,0
712,2,420,58
631,0,381,24
632,2,401,24
757,4,375,34
0,0,0,0
632,3,400,57
552,2,460,58
772,6,345,40
652,3,420,32
709,2,389,58
0,0,0,0
632,4,446,53
732,0,387,88
0,0,0,0
612,4,431,56
612,0,464,102
672,4,566,84
592,3,432,178
592,2,461,78
637,3,415,57
0,0,0,0
572,0,680,80
0,0,0,0
632,3,355,57
651,5,572,84
612,4,385,56
572,0,395,70
571,0,641,60
590,0,402,60
0,0,0,0
0,0,0,0
552,0,450,60
412,0,760,161
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
272,3,980,181
0,0,0,0
562,0,690,38
0,0,0,0
250,3,987,182
0,0,0,0
0,0,0,0
0,0,0,0
232,0,900,184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
