198,171,14,18
198,172,13,17
197,171,14,19
197,171,15,19
194,170,15,18
191,169,15,18
188,169,16,17
185,167,16,19
184,168,17,18
184,167,17,19
183,167,18,19
183,167,16,19
182,166,16,20
182,166,16,20
181,166,17,19
181,166,16,19
180,165,16,21
177,165,17,19
174,163,17,20
171,162,17,21
171,162,17,21
171,162,17,20
170,162,18,20
170,162,18,21
169,162,18,20
169,162,17,20
168,162,17,20
168,161,16,21
168,162,15,20
164,160,16,21
160,159,16,21
157,157,15,22
154,157,16,22
154,156,15,23
153,157,15,21
153,156,15,22
152,156,17,22
152,156,17,22
152,156,17,21
151,156,18,21
151,156,17,22
151,156,16,21
150,155,16,22
149,155,16,21
149,155,16,21
149,154,16,22
148,155,16,20
148,155,15,20
148,155,15,20
148,154,15,21
147,154,15,21
146,154,16,21
146,154,17,21
145,154,18,21
144,154,19,21
143,154,20,21
144,154,18,21
144,154,17,21
143,154,17,21
142,153,17,22
142,153,16,21
141,153,16,21
141,153,16,21
140,153,17,21
139,153,18,21
139,153,17,20
139,152,17,21
139,152,17,21
138,152,17,21
137,153,19,20
137,153,18,20
136,153,18,20
135,152,18,20
135,151,18,21
135,151,17,21
135,152,16,20
133,152,17,20
133,151,16,21
132,151,17,21
132,150,16,21
131,150,16,21
130,150,17,21
129,150,17,21
128,149,16,22
128,149,15,22
127,149,16,21
127,149,15,22
126,149,17,21
125,149,16,21
124,147,17,22
124,146,15,22
123,146,15,22
122,146,15,22
121,145,15,23
121,145,15,23
120,145,15,22
120,145,14,22
118,144,16,23
118,144,16,23
117,144,17,23
116,144,15,21
116,145,14,21
115,145,14,20
114,144,14,22
113,144,14,21
113,143,13,22
113,143,13,21
113,143,13,22
113,143,11,21
113,143,10,21
113,142,10,21
113,143,10,19
113,143,10,19
112,142,9,21
112,141,9,21
112,141,8,20
112,141,9,20
112,141,9,19
112,141,8,19
112,140,8,21
112,139,8,21
112,140,7,19
112,140,7,19
108,139,7,21
105,136,6,21
104,137,6,20
105,136,6,22
105,136,6,21
105,136,6,22
106,135,5,22
110,140,4,20
113,146,5,18
116,150,4,27
116,152,5,21
115,153,4,19
115,154,4,18
115,153,5,17
0,0,0,0
0,0,0,0
120,156,5,8
112,157,3,9
112,160,3,7
111,158,4,8
111,156,4,13
111,156,3,16
110,156,4,17
110,156,4,15
109,154,6,16
109,154,5,15
108,153,6,18
108,153,6,18
108,153,6,19
106,151,7,20
106,151,7,20
104,150,10,21
105,150,9,22
104,150,9,20
103,149,10,22
104,148,10,23
106,152,11,23
109,157,12,23
111,163,12,23
113,167,12,23
111,166,13,23
111,167,13,23
110,167,14,23
109,167,13,23
108,166,14,23
108,166,13,22
107,166,13,23
107,167,13,21
105,166,14,23
107,170,13,24
109,176,15,21
112,181,14,22
112,185,15,22
112,185,15,22
112,184,15,22
111,183,16,23
111,183,16,23
109,184,16,21
108,184,15,22
108,182,15,24
107,182,15,23
107,182,14,23
106,183,14,22
105,182,15,23
104,182,14,22
104,180,14,25
103,181,14,22
102,181,14,23
101,181,15,22
100,180,15,23
99,181,14,21
99,181,13,21
98,181,13,21
98,181,13,21
96,179,14,22
96,179,13,22
95,180,14,21
97,180,14,21
100,179,13,22
103,178,13,22
102,178,13,23
101,179,14,22
100,179,14,23
98,178,15,22
97,179,14,20
97,178,14,21
97,179,14,20
100,178,13,21
103,177,13,22
105,176,14,22
108,177,13,21
110,177,13,20
112,177,13,21
114,176,13,22
116,176,14,20
119,176,14,21
121,176,15,19
123,176,15,21
126,176,14,20
128,176,14,20
130,176,14,21
132,176,14,20
134,176,14,20
136,175,14,20
136,174,15,21
135,174,15,21
134,175,15,20
133,174,15,21
132,174,15,20
131,175,15,19
130,174,15,21
129,174,14,20
128,174,14,20
127,173,15,21
126,173,15,20
127,173,15,20
130,173,14,20
132,173,14,20
135,173,14,19
136,173,14,18
135,172,15,21
134,172,14,20
133,172,13,20
132,171,12,21
131,171,13,21
130,171,13,20
129,171,13,20
129,171,13,20
129,171,14,20
131,172,13,19
134,170,12,21
137,170,12,21
139,170,12,21
143,170,11,21
145,169,12,22
148,168,12,23
150,168,12,22
153,169,12,22
155,169,11,21
156,168,12,22
156,168,12,21
155,167,12,23
155,168,11,21
154,168,12,22
153,167,13,22
153,167,12,22
152,167,13,22
152,167,12,22
152,167,12,22
152,166,10,22
152,165,12,22
154,165,11,21
158,166,10,21
160,166,10,21
163,165,10,22
164,165,10,21
163,166,12,20
164,166,11,21
163,166,12,21
163,165,11,20
162,164,12,20
162,165,11,19
163,165,10,19
162,165,11,19
161,164,10,19
161,164,10,19
161,164,10,19
161,164,10,19
163,163,9,20
166,163,9,19
168,162,10,20
171,163,9,19
170,162,10,20
171,162,9,20
169,161,9,21
169,161,10,20
168,161,10,21
168,161,10,21
168,161,9,21
168,160,9,20
167,159,10,21
167,160,9,20
166,160,10,20
166,159,10,21
165,159,10,20
165,159,9,20
164,160,10,20
164,160,10,19
164,159,9,20
163,158,10,20
163,158,10,19
163,159,10,19
163,158,9,20
163,158,10,19
162,158,11,19
162,158,10,19
162,158,9,20
163,159,9,19
167,162,8,20
168,167,9,19
167,167,10,20
167,167,10,19
167,167,10,20
167,167,11,19
168,167,10,18
168,167,10,19
167,167,11,19
168,166,9,18
168,166,9,18
167,165,11,20
168,165,8,19
167,165,9,20
167,165,10,19
167,164,9,20
167,164,9,20
167,164,9,20
167,164,9,20
167,164,9,19
167,162,9,21
167,162,7,20
167,162,8,21
166,162,9,21
166,161,9,22
166,161,8,21
166,161,9,21
165,161,10,20
165,162,10,20
165,162,9,20
164,161,9,20
164,160,9,20
163,160,9,21
163,161,8,18
162,161,9,19
162,160,9,20
161,161,9,18
162,161,8,18
161,160,7,19
158,159,7,19
153,156,8,17
148,156,8,17
146,154,7,14
143,155,7,12
138,151,7,14
130,148,7,13
124,146,7,13
113,143,8,13
104,139,7,15
93,135,8,16
82,129,9,18
81,129,8,17
81,128,7,18
81,128,7,17
66,111,21,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,138,64,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,136,52,5
202,136,12,5
205,136,46,5
208,136,6,5
203,137,10,4
202,135,12,7
205,137,8,4
205,136,7,5
203,135,8,6
204,135,7,6
200,134,11,7
204,135,7,7
203,135,48,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,135,6,6
201,135,6,6
201,135,6,6
201,135,6,6
200,134,8,7
201,133,8,8
201,132,7,9
201,132,6,9
200,133,6,8
200,134,6,8
200,134,6,8
200,133,5,8
198,133,6,8
197,132,6,9
197,132,5,9
196,132,6,9
196,133,6,8
195,134,7,7
195,134,7,8
195,133,6,8
196,133,5,8
195,131,7,10
194,131,8,11
194,131,7,11
193,131,8,11
192,132,8,10
189,132,11,10
188,132,11,11
187,132,12,11
186,131,13,12
187,131,12,12
187,131,11,12
186,132,12,11
186,132,12,12
186,132,12,11
185,132,13,12
186,131,12,13
185,130,13,15
185,130,13,14
185,131,12,13
185,131,12,13
184,130,12,15
184,130,12,14
184,130,11,14
188,135,11,14
192,141,11,14
197,147,11,14
202,154,11,15
207,162,10,14
206,163,10,13
205,163,11,14
204,162,11,15
203,162,11,15
203,162,11,15
203,162,11,15
203,162,11,15
203,162,11,15
203,162,11,15
204,162,11,16
204,161,10,17
204,161,9,16
204,160,10,17
204,160,10,17
204,160,10,18
203,161,11,17
204,161,10,17
204,161,10,18
203,161,11,17
203,161,11,17
202,160,12,18
202,160,11,19
204,160,10,19
207,168,10,20
212,177,9,18
216,184,8,20
220,191,9,19
221,196,8,19
221,196,8,20
221,196,10,20
222,195,9,21
222,196,10,20
222,195,10,21
221,196,11,21
221,196,10,20
221,195,10,21
220,195,10,22
220,195,10,21
220,195,11,21
220,195,11,21
220,195,11,21
220,195,10,21
220,194,10,22
220,194,10,23
220,194,10,23
220,194,10,23
220,194,11,23
220,194,11,23
220,194,11,23
220,194,11,23
219,193,11,25
219,192,11,26
219,192,11,25
219,192,10,25
219,193,10,24
219,193,10,24
219,193,10,24
219,193,10,24
219,193,10,23
219,192,9,24
218,193,11,23
217,193,11,23
217,193,11,23
217,193,11,23
217,193,11,23
217,192,10,24
217,192,10,24
217,192,10,24
217,192,10,24
216,192,10,24
216,191,10,25
216,191,10,25
216,191,10,25
215,192,10,24
215,192,10,24
216,192,9,24
216,192,9,24
216,192,9,24
216,192,7,23
216,191,8,24
216,191,8,24
216,191,8,24
215,192,9,23
215,192,9,23
215,191,9,24
211,190,10,25
209,189,10,26
206,188,10,26
202,187,12,27
198,186,11,27
193,185,13,29
190,185,13,29
186,184,12,28
178,180,13,31
169,179,14,31
161,176,14,33
150,173,16,35
144,170,17,37
144,171,17,36
143,173,17,34
143,173,17,34
142,173,18,34
142,173,17,34
141,172,17,35
141,171,17,36
139,171,18,36
139,171,17,36
138,172,18,35
138,172,17,35
137,172,17,35
136,172,18,34
136,171,17,35
136,170,17,35
136,169,16,36
136,170,16,36
136,172,16,34
135,173,17,33
134,172,17,34
133,172,18,33
133,170,18,35
132,169,18,36
136,170,16,35
143,171,17,35
147,172,15,33
146,172,15,34
145,171,16,34
145,170,16,35
144,168,16,37
144,168,15,36
145,168,15,36
146,170,14,34
146,171,13,33
146,171,13,33
145,170,14,34
145,169,13,34
144,167,14,37
145,167,14,37
153,169,12,35
160,170,11,34
167,170,11,34
168,169,12,35
168,169,12,35
168,167,13,36
168,166,12,37
168,166,12,37
168,167,12,36
168,168,12,35
168,169,13,34
168,168,13,35
167,168,14,35
173,167,12,35
180,166,12,35
187,166,10,36
193,166,12,36
201,167,10,35
208,167,11,35
209,167,12,35
209,167,12,35
208,166,11,36
207,165,13,37
207,165,14,36
207,165,14,35
208,165,13,35
208,166,14,34
208,166,14,34
208,166,14,34
208,165,14,35
208,165,13,34
209,164,13,35
209,163,12,36
209,164,12,36
209,165,12,35
209,165,12,35
209,164,12,35
209,164,12,35
209,162,12,36
209,162,12,36
209,162,11,36
209,163,11,35
209,164,12,34
209,164,12,33
211,164,11,33
217,163,12,33
224,162,12,35
229,162,12,35
228,162,12,35
228,163,12,34
227,164,11,33
227,164,11,33
227,163,11,34
227,162,12,34
228,160,11,36
228,159,11,37
228,160,11,36
228,162,11,34
228,163,11,33
227,162,12,33
232,162,11,33
239,162,10,33
245,161,11,35
251,159,11,36
259,160,11,36
264,161,10,36
270,163,10,33
271,163,11,34
271,162,11,34
272,161,11,34
272,160,12,34
273,158,12,37
274,158,12,36
273,159,13,35
273,159,13,35
275,160,13,34
281,159,12,35
287,159,13,34
287,157,12,36
287,156,13,37
287,157,13,37
286,158,14,36
287,159,12,35
287,159,13,34
287,159,13,35
287,159,14,35
287,159,13,33
286,157,14,35
286,157,14,35
286,157,13,35
286,159,13,33
286,159,13,33
286,159,13,33
286,159,13,33
286,158,12,34
287,156,11,36
287,156,11,35
287,156,11,35
287,158,9,33
286,158,11,34
286,157,11,34
286,157,11,34
286,156,11,35
286,156,11,35
285,155,12,36
286,156,11,34
286,157,11,33
286,157,11,33
286,157,11,33
285,157,11,33
285,156,11,34
285,155,11,35
285,155,11,35
284,156,12,34
284,156,11,34
284,156,11,34
284,156,11,34
283,156,12,34
282,155,11,33
282,152,11,35
280,151,11,36
279,150,11,36
278,149,11,35
276,145,12,38
273,143,14,39
274,142,12,38
271,138,12,40
268,132,12,43
263,127,15,46
259,122,16,49
256,118,15,49
251,113,16,51
246,106,17,55
244,98,16,59
240,92,16,60
238,88,18,63
238,87,17,64
239,88,16,62
239,90,16,61
238,91,17,60
238,91,17,60
238,91,17,59
239,90,16,60
239,87,17,62
237,85,19,65
237,86,18,64
237,88,18,61
237,89,18,61
235,89,20,60
235,88,19,61
234,88,20,60
235,86,18,61
234,85,19,61
233,86,19,60
233,88,19,57
233,89,20,56
233,89,20,56
232,89,21,56
233,88,20,56
232,86,20,58
231,85,20,59
230,85,20,60
230,86,20,58
230,86,20,59
