1071,252,31,95
1067,253,30,94
1062,253,25,93
1040,252,45,84
1039,251,39,78
1037,251,41,76
1035,249,38,77
1027,249,45,84
1021,249,42,92
1015,247,42,98
1010,247,46,100
1004,247,47,98
998,246,44,98
992,246,47,99
986,246,47,99
977,246,47,101
971,246,49,101
965,246,48,102
961,246,44,101
955,246,45,101
949,246,43,101
945,246,42,101
939,245,42,101
933,245,42,102
926,244,42,103
919,243,44,105
913,243,44,106
907,242,45,107
900,242,48,107
895,242,47,106
887,242,49,108
882,242,49,108
877,241,47,109
872,242,48,107
866,241,48,108
861,241,48,108
855,241,49,108
850,241,49,108
844,240,48,109
837,239,48,109
831,238,49,109
825,237,50,110
819,236,49,111
813,236,50,111
807,236,53,110
802,236,53,109
796,235,56,110
790,235,57,109
784,236,57,108
780,235,54,109
775,236,53,108
770,235,52,109
766,234,51,109
763,232,40,109
756,230,43,110
752,229,46,110
746,228,48,111
744,228,49,111
744,229,44,112
744,229,39,113
743,230,39,114
742,231,38,115
741,231,42,116
739,232,43,116
738,232,45,118
735,234,48,119
731,237,51,119
732,239,46,118
730,241,46,118
722,242,52,119
722,244,48,119
721,246,47,120
723,248,43,119
720,250,44,119
718,253,50,118
718,256,55,117
716,258,58,117
715,261,59,117
713,264,59,115
713,265,59,115
713,266,59,115
715,267,58,115
716,268,58,115
717,266,58,117
717,265,59,119
717,266,60,119
718,266,60,119
717,265,58,121
716,265,57,120
715,265,52,118
709,265,54,117
704,265,56,113
700,266,60,114
697,266,59,114
696,267,55,113
692,268,55,112
687,269,55,112
684,269,55,111
681,269,52,112
680,269,47,112
672,268,51,114
672,268,48,114
668,269,50,112
666,269,54,111
664,269,56,110
664,269,57,109
663,269,58,108
662,270,58,107
661,270,60,107
661,270,59,108
661,271,58,107
660,271,57,107
657,271,57,108
656,272,55,108
655,272,54,110
653,272,54,111
652,273,58,110
649,274,59,111
646,276,58,109
642,277,62,109
640,277,62,111
634,277,64,112
630,277,67,112
622,278,75,111
617,278,80,113
612,278,80,114
607,278,84,115
602,278,88,118
607,278,82,119
610,277,76,122
610,277,73,123
610,278,69,123
611,280,64,124
612,283,57,126
612,287,53,125
611,294,60,121
610,300,58,119
609,306,53,117
608,310,51,115
596,312,62,117
589,313,66,118
585,314,64,118
583,317,58,116
581,321,57,112
576,325,67,108
572,326,66,107
568,326,66,107
563,325,59,111
558,325,56,122
554,326,48,130
550,328,47,130
547,330,46,128
542,332,50,126
534,333,59,127
528,332,69,136
523,331,75,143
517,331,81,146
515,333,81,147
510,337,87,147
511,341,89,144
512,345,86,139
511,348,91,134
512,347,95,146
511,346,100,156
520,346,93,124
527,349,78,146
532,351,67,142
534,353,80,137
533,353,100,137
533,351,99,145
534,351,115,152
535,352,60,152
537,355,80,150
538,357,76,144
529,358,95,142
528,356,108,142
527,353,97,144
519,351,105,156
511,350,93,159
504,349,59,157
488,348,85,156
476,345,107,156
484,341,108,156
471,338,126,158
471,337,122,157
480,338,98,158
479,340,72,155
468,341,73,152
464,339,95,152
469,336,100,151
462,333,111,146
466,332,102,150
470,332,72,153
457,334,71,151
447,334,89,151
447,331,105,142
446,329,112,144
446,327,113,147
454,328,101,148
466,330,43,147
465,330,45,145
459,328,68,145
453,324,85,149
450,322,93,137
447,320,93,130
453,320,74,137
447,319,66,138
444,318,51,138
434,315,72,141
429,312,84,138
422,309,75,132
416,308,87,133
417,307,77,135
424,306,54,136
431,304,50,135
430,300,63,137
423,296,77,132
424,293,78,124
429,291,69,128
437,291,54,126
436,287,52,129
438,282,54,132
442,279,52,132
441,275,56,122
439,273,59,117
445,271,52,118
450,268,47,120
454,265,40,120
456,261,46,123
454,258,55,121
455,256,62,115
463,255,55,112
481,254,38,108
487,251,32,112
492,248,33,114
497,242,36,116
506,239,34,115
512,236,37,112
518,236,38,107
527,239,35,101
532,234,35,105
540,232,34,106
541,229,43,107
546,236,47,98
554,236,45,94
566,233,37,92
574,224,32,99
581,220,30,103
587,215,32,106
592,218,33,96
594,220,37,91
598,211,36,97
602,210,32,95
605,209,31,93
608,207,32,92
607,204,36,92
606,201,42,93
610,200,44,95
639,200,24,86
642,205,21,32
641,199,28,41
642,194,35,46
656,192,29,53
664,188,24,62
669,190,24,71
672,190,25,102
675,189,26,102
677,188,25,103
680,185,26,105
684,185,25,104
683,184,30,103
682,185,34,101
687,184,32,102
691,183,31,104
694,184,32,104
697,183,31,105
700,184,31,104
704,183,31,106
707,183,32,107
710,183,34,108
714,183,33,109
717,183,34,109
721,183,35,109
725,183,36,110
728,183,36,110
731,184,35,109
732,183,35,110
732,184,36,108
733,184,34,108
734,184,35,108
734,184,36,107
733,184,38,106
