119,65,96,126
119,65,96,126
120,66,96,125
124,66,92,124
128,71,88,120
126,73,89,117
126,73,89,117
125,74,92,117
125,75,93,116
124,76,96,115
124,71,95,120
124,72,95,119
124,71,95,120
124,65,95,126
124,62,95,129
124,60,95,131
124,60,95,131
124,58,95,133
124,56,95,135
124,55,95,136
124,54,95,137
124,54,95,137
124,54,95,137
124,54,95,137
124,54,95,137
124,53,95,138
124,53,95,138
124,46,96,145
124,46,95,145
124,40,93,151
124,41,88,150
124,41,88,150
125,42,92,149
126,43,97,148
127,48,98,143
129,48,95,143
129,48,95,143
133,48,99,143
137,48,85,144
143,48,83,143
146,48,69,143
146,48,68,144
148,49,76,144
151,50,53,144
153,51,52,142
154,51,50,142
153,51,51,142
145,52,57,143
136,52,66,144
122,52,80,146
118,52,84,146
118,52,85,146
122,51,81,145
121,50,82,149
120,48,82,150
118,47,84,151
117,47,85,151
117,45,83,153
112,44,85,155
114,43,80,156
115,41,76,158
116,41,75,158
119,41,69,158
124,40,59,159
126,40,50,159
126,40,50,163
126,40,50,163
125,40,52,164
122,40,52,159
120,41,53,164
117,41,53,167
117,41,53,167
113,41,56,167
112,41,51,169
108,39,54,170
106,38,53,171
106,38,53,171
104,36,50,174
101,35,49,175
98,34,48,177
91,34,51,177
90,34,52,177
86,34,55,177
81,34,55,178
81,34,55,181
71,34,65,181
72,34,64,181
64,36,72,180
59,36,77,183
60,35,75,187
59,35,76,187
198,84,97,148
200,85,88,147
203,86,86,146
209,88,81,143
209,88,81,144
214,91,76,143
215,95,79,139
215,100,86,135
214,105,92,130
214,105,92,130
212,111,106,124
210,116,126,119
211,120,138,115
216,123,141,111
216,124,141,110
224,127,134,107
232,130,124,104
234,132,121,102
233,134,122,100
233,134,122,100
232,135,120,99
229,135,121,102
227,134,121,102
225,132,121,104
225,132,122,104
224,130,121,105
223,128,121,105
221,126,122,107
220,123,123,110
220,123,122,110
219,120,121,113
217,115,123,118
217,109,122,124
216,101,122,133
216,101,122,133
216,93,120,141
226,83,111,152
246,74,96,160
271,67,77,168
271,67,77,168
274,62,78,173
273,58,84,177
272,56,93,178
272,56,108,182
272,56,109,182
272,57,117,184
271,59,125,183
267,60,134,182
263,61,137,181
263,61,137,181
262,62,137,180
264,62,132,181
264,60,127,186
271,57,112,192
271,57,112,192
272,54,105,197
259,49,114,203
240,46,128,205
226,42,136,209
226,42,136,209
268,40,93,211
281,37,80,214
285,35,74,216
285,34,74,217
285,34,74,217
283,32,76,219
282,30,81,221
284,29,82,222
284,27,82,225
284,27,82,225
283,26,80,226
283,25,80,227
283,27,79,228
283,31,80,227
283,31,80,227
282,33,82,225
283,35,81,222
283,34,83,224
283,31,75,227
283,31,78,227
283,27,68,231
281,25,62,233
281,25,64,233
280,26,67,235
280,26,67,235
278,31,71,232
277,34,73,229
275,37,75,226
274,37,73,226
274,37,73,226
272,36,71,226
269,35,70,228
265,32,70,230
262,30,69,232
262,30,69,232
259,30,70,232
256,31,70,230
252,34,70,227
250,36,70,224
250,36,71,224
248,39,71,221
245,41,72,219
241,42,74,217
239,43,74,215
238,43,75,215
235,44,74,213
233,44,72,213
233,42,70,215
233,41,68,213
233,41,68,213
232,39,68,213
230,35,69,215
229,31,69,215
227,25,69,219
226,25,70,219
224,21,69,221
222,19,69,221
218,19,76,220
215,21,80,216
215,21,80,216
210,26,86,210
204,31,92,205
200,32,94,204
199,31,89,204
199,31,89,204
198,31,84,204
193,32,85,200
188,30,85,202
182,27,88,206
181,26,89,207
176,23,90,208
172,21,90,210
168,22,90,209
157,25,97,206
157,25,97,206
149,30,100,201
144,32,100,199
139,34,97,197
137,34,90,196
137,34,90,196
135,35,83,194
132,35,77,193
130,34,73,194
129,33,70,194
129,33,70,194
130,30,67,197
130,28,66,197
128,27,66,196
125,28,67,196
125,28,67,196
119,29,69,196
110,30,79,195
104,30,85,195
98,33,90,192
98,33,90,192
94,34,92,191
93,35,91,189
93,38,89,186
93,39,86,186
93,39,86,186
92,40,83,184
87,39,84,185
83,37,84,187
80,36,83,188
80,36,83,188
77,36,82,187
71,36,83,187
65,36,85,187
58,37,88,186
58,37,88,186
54,37,87,186
52,36,84,187
49,35,83,188
48,35,79,188
48,35,79,188
47,36,77,187
45,36,76,188
42,38,77,187
41,40,77,184
41,40,77,185
40,40,77,184
43,39,74,184
47,38,69,185
48,36,67,187
48,36,68,187
59,35,55,187
58,36,56,186
54,38,57,185
48,40,63,185
48,40,64,184
41,42,71,183
33,44,79,181
25,45,88,180
23,45,91,178
23,45,91,178
19,45,93,178
17,45,92,177
17,45,88,177
17,48,84,176
17,48,84,176
16,51,83,173
15,56,90,168
15,62,100,162
15,68,109,156
15,68,109,156
15,75,109,149
15,80,109,143
15,85,111,139
15,88,111,136
