692,385,25,83
695,384,27,84
698,384,28,85
705,385,25,83
707,385,27,84
711,386,26,83
712,385,28,84
714,385,28,84
716,385,29,83
720,384,29,83
724,384,30,82
727,384,31,81
729,384,34,82
732,384,35,83
736,386,35,83
740,386,33,83
743,387,33,82
746,387,32,83
748,387,30,83
752,387,29,83
754,387,28,83
756,387,25,83
755,387,24,83
752,387,25,83
751,387,27,83
751,388,29,84
751,389,33,84
750,390,36,83
751,390,36,83
752,391,35,84
753,392,35,83
755,393,33,83
756,394,33,82
757,394,30,82
756,395,29,81
758,395,25,81
757,396,27,80
757,397,29,79
757,398,30,78
757,400,31,76
757,401,32,75
756,402,33,74
756,402,35,75
759,403,33,74
760,404,34,73
761,404,36,72
763,405,36,71
765,405,37,71
767,406,38,71
771,406,38,71
775,406,38,71
778,406,38,71
783,407,36,70
787,406,35,71
793,406,34,72
797,405,34,74
802,404,34,76
807,404,32,76
812,403,32,78
817,403,33,78
822,403,33,79
826,402,34,80
831,402,32,81
835,402,30,81
839,402,27,81
843,401,24,82
847,401,23,82
850,401,23,82
851,401,28,82
849,402,35,83
852,403,37,82
856,403,37,84
860,404,38,83
866,404,35,83
871,404,32,84
876,404,28,84
880,404,25,84
883,405,21,84
886,405,18,85
889,406,18,85
890,407,22,85
891,408,26,85
891,409,31,84
893,410,34,85
897,411,36,85
902,412,36,84
907,413,35,85
910,413,34,86
915,414,32,85
924,415,24,85
927,415,23,85
930,416,24,85
934,416,24,86
936,417,27,85
935,418,33,85
937,419,39,84
942,421,40,84
946,423,41,84
952,424,41,84
958,424,41,85
964,425,38,85
971,425,33,85
977,425,28,86
983,426,23,85
986,426,19,86
988,427,20,86
989,428,22,86
987,428,27,87
986,429,33,86
986,430,36,85
987,431,39,85
989,432,39,85
994,432,38,86
997,433,36,86
1000,434,32,86
1002,434,29,87
1004,434,25,87
1005,434,24,88
1006,435,25,87
1008,436,25,87
1006,437,31,87
1004,438,38,86
1004,439,42,86
1006,440,44,86
1010,441,45,86
1014,441,46,87
1020,442,42,87
1023,442,42,87
1028,443,37,87
1035,443,28,88
1039,442,23,89
1040,443,21,88
1041,443,22,89
1041,444,25,89
1037,445,34,89
1036,447,40,87
1038,449,45,86
1043,451,46,87
1049,452,46,87
1056,453,46,87
1064,453,41,89
1071,453,36,90
1078,453,31,90
1084,453,25,91
1087,454,22,90
1090,455,24,90
1091,456,31,90
1090,458,38,89
1092,459,45,89
1094,460,52,90
1102,462,51,88
1110,462,51,90
1119,463,48,88
1126,463,45,89
1135,463,38,90
1144,464,32,91
1153,464,24,91
1157,464,22,92
1162,465,26,91
1163,466,34,91
1164,467,43,92
1168,468,49,91
1176,469,51,91
1184,471,53,89
1193,471,53,89
1205,472,48,89
1217,472,42,90
1228,472,37,91
1241,472,29,92
1249,472,25,93
1257,472,22,94
1264,473,15,90
1265,475,14,89
1268,545,11,20
1272,556,7,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1276,528,3,15
1265,512,14,51
1255,472,24,89
1247,471,32,90
1244,471,35,90
1242,472,37,90
1238,471,41,91
1237,470,42,90
1237,469,42,91
1236,469,39,91
1235,469,32,92
1234,469,24,93
1229,468,26,94
1225,467,27,94
1216,466,31,93
1206,465,39,93
1197,464,45,93
1192,465,46,92
1187,465,47,92
1183,465,45,92
1178,465,44,89
1174,464,40,90
1169,462,35,91
1165,461,28,90
1158,460,27,91
1150,459,30,91
1142,459,31,91
1132,458,34,91
1120,457,38,92
1113,456,38,92
1106,456,38,91
1101,455,36,91
1095,454,35,93
1089,454,34,92
1084,454,33,92
1080,454,32,92
1076,454,31,92
1074,455,31,92
1072,455,31,91
1069,455,33,91
1067,456,33,92
1066,457,33,91
1066,457,34,93
1065,459,35,93
1065,459,36,93
1066,460,36,92
1069,460,34,93
1072,459,32,94
1074,459,31,93
1074,459,31,93
1074,459,31,93
1077,460,28,92
1079,460,27,93
1081,460,26,93
1082,461,26,92
1083,461,27,93
1086,461,26,94
1088,462,26,95
1090,462,26,97
1092,463,27,96
1093,463,29,96
1096,464,31,96
1100,464,32,96
1102,465,35,95
1107,465,35,96
1111,465,36,95
1115,466,37,95
1118,466,36,95
1122,466,35,95
1127,467,35,94
1132,468,32,94
1135,468,32,94
1140,469,30,94
1145,469,31,95
1148,469,33,95
1152,470,33,96
1158,470,31,96
1165,470,30,97
1169,471,30,96
1174,471,31,96
1179,472,31,96
1183,473,32,95
1188,473,33,96
1193,473,33,96
1198,473,34,96
1202,474,35,96
1206,474,36,96
1211,474,36,97
1217,475,35,96
1222,475,35,96
1226,475,35,96
1232,475,33,96
1237,476,33,96
1243,475,32,97
1248,476,31,97
1254,476,25,96
1259,477,20,95
1264,477,15,95
1268,477,11,96
1272,502,7,70
1275,519,4,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1010,387,47,78
1016,387,38,79
1020,387,30,79
1020,386,24,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1005,385,41,80
0,0,0,0
1011,384,25,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1277,491,2,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1037,439,38,86
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1027,437,59,90
1035,438,44,89
1028,438,44,90
1026,436,40,92
327,192,810,397
332,282,745,273
332,237,800,318
331,180,806,384
352,240,786,285
341,200,802,361
352,271,800,284
992,290,94,237
367,242,800,310
77,215,1100,346
377,204,816,352
0,0,0,0
412,268,805,255
417,248,820,305
432,248,807,287
430,262,827,274
437,209,826,327
216,215,1063,326
442,260,837,277
237,237,1042,300
466,293,740,231
476,293,730,231
482,268,590,263
492,310,708,211
277,270,915,259
486,268,726,253
512,291,706,224
297,269,775,251
672,197,545,317
509,303,683,208
317,299,855,210
511,304,706,210
517,203,695,307
527,204,691,303
532,203,700,304
537,181,705,326
547,203,691,302
552,313,705,195
377,206,805,288
561,237,616,251
567,226,625,273
396,204,801,292
589,215,690,289
392,237,800,263
397,248,781,249
987,315,193,189
601,288,571,211
606,293,553,183
607,237,546,231
607,237,545,256
612,301,667,195
572,249,565,218
417,292,715,174
572,293,560,171
617,304,655,189
571,291,681,174
572,291,660,168
577,293,525,169
577,292,635,165
552,288,640,166
572,215,625,272
397,268,776,189
397,288,781,194
397,290,741,175
596,296,542,186
594,293,533,186
592,215,565,265
591,215,566,264
417,226,680,251
417,289,661,179
595,291,487,185
600,215,597,262
576,181,622,293
437,293,635,182
586,305,471,138
620,293,447,181
597,298,475,176
634,315,423,152
646,301,433,172
652,324,365,141
663,305,429,167
671,330,362,105
680,316,392,152
686,316,386,150
692,316,385,155
652,315,425,151
705,318,367,148
711,330,352,132
677,326,396,142
677,321,396,147
730,319,347,146
737,327,341,136
743,319,349,149
706,319,386,149
752,316,340,153
717,323,375,145
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
