684,416,79,117
682,414,80,118
685,412,78,119
688,412,75,118
688,413,77,117
691,414,77,117
691,414,79,117
690,411,82,120
689,408,84,122
698,406,79,116
706,405,76,113
708,404,70,114
709,405,69,110
709,404,69,108
709,404,73,106
712,404,70,103
713,399,70,105
714,396,72,104
715,391,73,105
715,385,73,105
726,378,58,108
727,372,55,111
727,368,70,110
730,363,52,113
730,360,51,111
727,359,50,110
721,358,51,107
706,356,61,104
697,353,61,103
676,349,55,101
654,348,66,98
631,342,72,98
616,338,71,90
592,332,70,91
561,327,78,90
533,326,87,86
510,331,88,74
493,330,80,70
478,308,74,91
459,306,75,93
439,305,77,92
423,304,79,91
412,302,81,87
401,301,83,92
389,299,82,95
376,300,53,92
363,302,59,88
352,301,56,90
343,301,59,91
341,300,55,91
342,300,46,86
339,300,44,86
332,299,55,87
352,299,46,88
364,299,40,88
371,299,47,96
387,299,61,95
370,299,95,94
386,300,82,93
461,299,31,93
486,300,31,91
510,299,32,91
530,299,35,91
550,299,40,92
568,299,42,92
590,298,38,86
608,298,37,88
622,297,39,90
636,296,37,90
647,296,38,90
657,296,38,89
665,296,38,89
669,297,43,87
674,298,44,86
676,299,46,84
700,299,28,84
707,300,27,82
712,300,25,79
716,300,22,78
707,299,34,85
716,299,36,85
722,297,32,78
724,296,33,87
726,296,26,87
729,295,28,77
732,295,28,76
733,297,34,53
736,300,33,44
743,304,31,42
752,307,29,40
759,310,30,46
768,313,27,46
777,317,34,76
787,321,32,68
792,323,31,54
794,326,29,60
795,328,29,62
792,329,35,64
787,330,41,67
781,329,51,72
775,329,53,76
769,330,51,79
761,330,50,84
754,330,50,85
750,331,47,85
747,330,42,87
743,328,40,89
742,322,42,93
740,321,42,93
738,321,36,95
734,321,31,106
727,322,48,116
725,323,54,119
722,324,51,120
721,324,60,127
726,322,57,126
730,321,60,118
737,319,67,120
745,316,73,121
760,314,78,121
777,312,92,117
839,311,48,112
855,310,51,138
872,309,54,141
889,309,57,124
907,308,60,128
926,310,61,130
944,311,61,132
960,312,63,133
972,309,64,137
979,307,66,138
984,305,67,136
980,304,73,134
993,304,60,132
992,307,61,128
998,308,59,127
1004,308,57,127
1013,307,54,127
1012,304,59,127
1013,300,62,130
1014,299,64,131
1017,297,67,132
1022,295,70,136
1028,293,70,140
1034,291,73,142
1042,292,73,146
1054,293,72,152
1064,297,75,150
1076,303,74,147
1089,308,73,147
1101,309,77,153
1115,311,79,159
1129,315,80,158
1147,320,81,156
