717,50,105,136
719,51,103,123
713,38,100,130
703,25,99,135
695,15,94,131
685,8,90,125
673,3,89,113
666,2,86,69
660,14,79,115
658,22,79,108
652,10,83,110
657,11,78,115
667,25,71,102
665,11,78,98
672,11,90,110
684,17,97,114
702,31,99,115
720,58,100,121
724,93,113,122
739,136,110,119
746,173,111,119
745,208,117,114
741,238,123,113
739,264,125,118
736,285,125,118
732,304,125,111
728,315,124,112
725,319,123,117
722,322,123,116
719,321,123,116
717,318,123,116
715,314,123,116
712,311,125,116
709,309,127,116
707,308,127,117
706,308,126,117
706,308,125,118
705,308,127,118
706,309,126,117
707,309,126,116
709,310,127,116
712,311,127,117
716,311,126,117
719,312,126,116
723,312,128,118
731,312,126,119
739,313,124,197
747,315,124,116
756,320,121,114
763,326,118,112
770,335,116,110
774,342,114,108
777,348,113,108
779,353,112,107
780,355,111,106
781,355,111,106
780,354,112,105
780,352,112,105
779,349,112,106
778,349,112,104
772,349,117,127
775,349,113,106
774,350,114,106
774,350,114,107
775,350,113,107
776,349,113,107
778,349,112,105
780,349,111,105
780,349,112,105
781,350,111,105
781,351,111,105
781,352,111,104
781,352,111,105
781,352,112,104
782,350,111,105
781,349,112,104
780,349,112,102
778,346,113,104
775,344,112,104
771,343,113,104
766,341,113,107
761,340,114,107
755,339,116,108
750,339,115,109
745,341,113,109
740,343,114,108
737,343,113,109
735,342,113,110
734,342,113,110
735,341,113,110
737,341,112,109
739,339,113,111
741,339,114,111
743,338,115,110
747,339,115,109
751,339,114,110
752,344,115,109
754,345,115,111
755,346,116,109
755,345,117,109
755,339,118,104
755,330,120,105
754,316,121,112
754,300,120,115
751,284,121,115
750,270,118,114
747,258,117,116
747,250,113,118
745,243,112,119
741,237,113,120
739,230,111,121
737,222,109,124
732,213,110,126
730,203,109,127
729,193,106,130
726,183,107,132
725,173,106,132
722,162,108,135
722,151,106,135
721,140,104,137
720,128,104,138
719,116,102,141
717,105,101,142
715,94,102,143
711,82,101,145
707,70,100,144
704,57,98,146
700,47,95,146
696,37,93,145
688,29,93,142
679,23,92,142
670,18,91,135
659,16,94,134
655,16,92,127
646,18,96,122
642,24,96,120
640,28,96,123
640,31,96,112
641,32,97,111
645,32,97,114
650,32,98,112
657,32,98,113
661,35,101,122
669,37,102,124
678,44,103,123
681,52,110,128
695,63,107,128
704,80,111,132
717,103,110,126
723,131,116,117
730,157,118,124
736,187,118,125
737,215,120,121
736,237,121,120
732,253,124,120
730,254,123,115
726,243,123,114
725,224,120,114
721,201,118,114
712,177,120,114
706,153,115,116
700,130,111,117
690,110,109,119
682,96,104,117
672,81,102,117
665,74,101,111
652,65,100,118
643,62,97,108
637,57,95,112
630,56,92,108
625,54,91,109
626,52,84,106
620,48,83,105
611,44,88,103
606,41,85,104
601,38,84,104
595,35,84,105
590,33,78,105
586,32,74,105
580,32,74,103
570,32,74,104
559,32,76,103
552,32,72,103
545,32,72,102
535,33,74,102
527,34,71,100
514,34,74,100
505,34,72,99
494,33,79,103
487,33,74,100
479,33,77,99
474,32,78,100
468,32,79,101
465,32,77,99
462,31,78,100
460,31,78,101
459,31,77,100
458,31,76,100
458,31,77,100
459,31,75,100
461,31,75,99
464,31,73,100
467,30,72,101
472,29,70,102
477,30,72,101
483,29,70,102
490,29,68,103
495,29,70,102
503,29,69,102
509,28,68,102
515,28,70,101
520,28,74,102
528,28,71,101
530,26,77,103
532,27,80,100
542,27,75,98
548,28,75,99
549,29,79,99
551,30,81,98
552,30,83,94
554,29,83,94
555,29,84,94
557,30,85,95
559,31,86,96
561,32,87,95
560,32,91,98
560,33,94,98
561,34,96,96
561,35,97,95
562,37,99,93
562,38,102,94
561,40,104,95
561,41,104,95
559,40,105,96
557,39,105,95
557,37,103,95
556,35,101,96
555,34,99,97
551,34,100,98
547,34,103,98
544,34,104,99
541,34,104,99
538,32,104,99
532,32,107,98
531,31,104,99
527,31,104,99
522,31,106,98
517,31,105,99
515,31,102,99
506,32,108,100
502,32,110,101
497,33,110,102
492,32,108,103
487,32,109,101
485,31,108,102
482,31,106,102
482,30,104,101
482,30,103,102
482,31,103,101
482,32,103,100
485,33,100,100
487,34,99,100
489,35,99,101
495,37,96,100
499,39,98,100
505,43,96,97
510,45,96,96
520,46,94,96
525,46,93,97
531,46,91,96
536,46,91,96
542,46,89,94
546,46,87,92
549,48,88,89
552,48,86,87
553,48,87,86
553,48,89,86
555,48,88,85
557,48,90,85
557,48,90,85
557,49,91,84
557,49,90,85
557,48,91,86
557,48,90,85
558,48,89,84
558,49,89,83
559,48,88,84
560,49,87,83
562,49,85,83
565,49,83,83
566,49,84,83
567,49,85,82
567,49,85,83
567,49,86,82
570,49,83,82
570,49,82,82
570,49,83,83
567,49,86,83
570,49,83,83
570,49,83,83
