189,394,58,109
189,395,65,108
188,397,76,108
187,398,81,108
187,399,83,110
187,399,100,111
187,400,92,110
189,402,100,108
192,403,95,107
198,404,91,106
207,405,82,105
217,407,74,103
237,409,58,102
235,410,62,105
234,409,65,106
232,409,70,102
234,409,69,102
242,411,68,89
249,414,64,87
252,416,65,93
257,418,62,92
272,420,50,104
286,417,63,120
290,414,62,125
287,412,64,128
282,407,71,134
278,397,75,144
276,371,76,163
278,360,80,162
282,357,86,149
284,354,98,138
285,364,107,118
288,361,99,119
290,358,95,128
291,356,90,135
289,338,87,160
287,340,75,163
280,348,72,163
273,360,68,155
260,368,74,152
246,375,73,150
229,383,73,148
193,396,72,153
174,403,69,155
153,413,69,156
131,423,72,157
108,435,71,159
56,455,76,145
40,459,62,141
17,463,55,138
0,464,49,140
0,466,43,140
0,598,12,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,460,63,148
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,425,52,147
230,425,47,147
230,425,45,147
230,426,45,146
230,425,49,147
231,426,49,146
231,427,51,145
231,428,48,145
231,429,52,145
232,429,51,145
234,431,53,144
236,432,51,143
239,432,50,143
243,432,49,142
247,433,49,143
261,434,46,147
269,434,47,149
279,435,41,151
288,435,41,152
297,436,42,153
315,436,41,155
326,437,41,153
336,436,41,154
346,437,41,152
357,437,39,152
57,441,362,146
390,440,40,147
401,442,41,144
411,444,45,141
421,448,47,136
440,452,52,140
441,460,62,132
448,461,67,133
457,464,65,134
466,468,68,133
486,473,68,129
496,475,64,131
512,480,56,131
521,479,54,137
530,479,51,137
543,472,47,143
548,471,47,144
553,464,45,151
560,456,42,158
567,435,36,168
561,404,47,187
559,400,50,182
559,378,57,196
560,405,55,161
561,400,55,163
577,364,50,186
580,361,49,189
580,361,50,187
579,359,58,189
579,361,59,187
580,360,63,188
582,366,59,183
587,365,65,187
591,364,61,191
606,376,47,186
627,384,43,186
645,398,31,177
648,409,32,179
642,435,39,155
642,439,36,151
633,440,32,150
627,438,31,150
619,436,30,150
608,433,33,142
597,431,30,142
575,428,32,143
562,428,37,141
551,427,37,145
541,427,37,147
532,428,40,146
514,428,49,146
509,428,43,146
506,428,37,145
504,427,37,147
499,426,40,146
500,422,38,147
500,420,37,148
500,419,35,148
500,418,34,148
500,417,34,148
500,417,35,147
500,417,36,147
500,417,36,147
500,417,35,147
500,417,36,147
498,417,38,147
500,417,35,147
502,417,34,147
501,417,34,147
501,417,33,147
500,417,34,147
500,418,33,146
500,417,33,147
499,417,34,147
499,417,34,146
498,416,34,146
496,415,36,147
496,415,36,147
496,415,36,148
496,415,36,147
494,416,37,147
492,417,39,146
492,417,38,146
493,417,38,146
494,417,37,146
494,417,38,146
496,417,36,146
495,418,37,145
495,419,38,144
496,419,37,146
496,421,39,146
496,421,39,147
495,422,40,146
496,423,39,145
497,423,39,144
498,423,37,145
498,423,37,145
498,423,38,145
497,422,39,146
498,422,37,146
497,422,38,146
496,422,39,146
496,422,39,146
496,422,39,146
496,422,39,146
496,424,38,144
495,424,39,145
495,425,38,147
495,425,38,148
495,426,38,147
495,427,38,146
494,428,40,145
494,428,43,145
494,428,43,145
496,427,38,146
495,426,39,147
495,425,42,147
496,425,42,146
494,425,43,139
495,425,43,137
495,426,47,130
495,426,47,132
496,426,47,132
495,426,49,132
491,426,53,132
491,423,55,134
487,422,60,135
483,422,63,135
482,418,52,137
480,416,52,135
479,414,52,138
478,415,51,138
476,416,50,136
475,416,45,136
475,417,46,136
453,418,67,135
455,420,64,132
457,420,65,132
460,420,63,132
462,420,61,131
467,420,55,130
468,420,56,130
467,420,61,129
469,420,60,130
470,420,58,129
474,419,49,126
474,420,49,124
473,421,49,123
472,421,50,123
472,421,49,123
469,422,53,122
467,423,56,120
465,422,62,121
462,420,66,123
458,420,70,123
449,416,76,126
447,416,78,125
443,416,80,123
439,416,82,122
435,416,84,121
429,416,76,121
426,413,71,124
422,409,62,128
414,407,56,130
410,403,60,134
403,399,47,135
397,397,45,135
392,396,45,131
382,394,48,130
369,393,52,128
350,393,60,131
344,394,61,130
340,395,62,130
335,396,66,130
325,395,75,130
312,392,80,133
310,390,74,133
307,389,75,130
305,389,75,117
306,390,74,116
305,388,91,117
306,386,88,119
309,382,82,121
311,379,76,123
317,377,69,101
315,375,76,104
314,375,83,104
314,374,84,105
315,372,89,106
319,369,92,108
337,363,76,99
348,362,69,94
361,362,57,93
372,361,52,94
374,362,57,93
374,362,73,92
377,361,74,92
384,360,74,92
394,359,84,84
425,359,56,70
440,359,60,83
444,355,57,87
466,358,37,83
467,353,45,89
479,348,33,93
492,341,48,95
496,340,50,100
494,337,52,102
497,334,46,104
503,330,39,105
506,323,21,108
506,320,22,45
505,316,26,59
505,316,37,75
529,330,18,96
512,330,37,99
511,319,40,111
499,321,55,108
499,322,60,107
502,325,61,103
512,328,56,97
520,330,50,94
526,332,45,90
530,334,42,89
532,336,42,87
535,337,41,86
535,337,42,85
536,336,41,85
536,335,42,83
536,333,42,84
537,329,42,88
536,328,43,90
534,326,45,91
533,325,46,92
531,323,48,94
527,321,51,96
525,320,52,97
521,320,55,96
519,318,55,98
515,317,54,99
508,314,50,100
506,313,44,97
502,312,42,97
499,311,42,97
496,311,44,99
491,311,47,100
488,312,50,98
486,313,52,96
482,313,56,96
481,313,56,97
478,312,55,98
475,311,55,100
