474,310,69,122
468,314,72,114
475,314,64,98
482,312,58,101
496,315,41,104
502,324,30,98
505,326,20,89
524,300,28,53
505,296,43,106
510,290,42,136
512,289,42,156
502,282,60,166
515,293,49,163
509,311,52,158
509,362,45,115
509,335,41,147
508,343,47,145
501,361,58,132
508,358,54,137
508,358,70,141
499,367,79,144
500,348,73,163
495,334,78,177
499,333,73,179
504,338,68,179
511,349,54,170
513,350,54,169
511,350,49,166
502,349,57,166
504,351,58,167
505,353,63,170
503,361,70,167
505,364,69,168
510,377,66,161
522,383,61,160
525,382,56,164
527,383,51,163
526,389,49,155
527,391,54,153
533,392,69,169
554,395,46,166
558,396,42,165
561,396,53,165
562,397,53,165
561,397,48,165
557,398,50,166
548,402,56,164
546,405,51,162
544,406,42,161
545,406,34,162
538,407,34,163
526,408,42,163
542,411,78,152
569,432,44,140
564,433,43,145
541,375,62,221
552,420,47,178
543,417,61,182
535,408,70,194
532,426,73,181
507,451,90,169
487,449,102,184
479,419,103,217
471,468,102,172
478,471,89,177
478,472,81,181
475,470,78,185
475,470,71,187
472,468,67,190
473,467,61,192
472,466,55,194
475,466,48,195
475,465,47,196
473,466,47,196
465,466,61,197
464,466,61,197
464,467,62,196
462,467,60,197
462,468,58,197
462,468,57,198
463,468,56,199
464,468,53,201
466,468,55,203
468,468,56,207
471,469,57,210
472,472,59,214
472,475,62,217
471,480,65,220
469,485,67,222
465,490,73,223
461,493,78,223
459,493,77,224
457,490,82,229
457,488,79,231
461,486,79,233
461,486,79,233
463,485,79,234
465,485,79,234
467,487,80,230
463,497,91,222
462,499,95,220
461,501,98,218
461,502,100,217
459,500,104,219
458,496,108,223
453,495,114,224
449,492,116,227
449,487,113,229
445,483,107,232
435,481,107,233
433,476,96,237
426,473,91,239
419,471,81,240
415,468,76,243
405,466,80,239
396,465,82,240
395,464,84,240
385,462,95,240
381,460,97,239
377,459,100,237
373,456,100,237
371,454,99,237
369,452,95,234
368,449,87,234
367,447,80,229
366,444,72,232
362,443,63,232
353,441,66,234
345,441,69,234
337,440,71,234
334,442,73,232
321,437,86,237
303,438,104,235
286,438,121,234
283,441,123,230
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
280,490,333,229
0,0,0,0
0,0,0,0
288,519,285,200
301,526,282,193
342,615,190,104
405,470,248,249
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
