0,597,61,122
0,594,72,125
0,597,85,122
6,599,94,120
20,600,96,119
36,601,96,118
52,601,96,118
69,601,94,118
87,600,94,119
105,598,92,121
122,595,91,124
139,592,89,127
155,590,86,129
171,588,84,131
188,586,82,133
208,584,79,135
229,582,77,137
250,580,74,139
268,577,73,142
287,574,71,145
304,570,69,149
321,567,66,152
338,564,65,155
356,560,62,159
374,556,60,163
390,552,58,167
407,547,56,172
425,543,54,176
444,539,54,177
462,536,56,175
482,533,56,172
502,529,56,171
523,525,55,169
544,521,55,166
566,516,53,163
587,510,52,162
609,504,53,159
629,496,52,157
652,487,50,156
674,477,50,155
699,467,48,154
726,458,48,152
754,448,48,153
782,439,49,153
810,431,50,152
839,423,53,153
870,417,54,152
901,411,56,152
931,405,60,153
962,401,63,154
1000,398,61,155
1040,395,57,157
1085,394,51,157
1121,394,51,157
1156,395,51,158
1189,397,53,158
1222,399,51,158
1254,401,25,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1267,496,12,121
1260,494,19,122
1252,493,27,122
1244,493,35,120
1237,492,42,119
1227,493,52,116
1219,494,60,114
1211,496,68,135
1202,498,77,132
1193,499,80,131
1184,500,80,130
1175,501,80,128
1168,501,77,127
1163,500,73,128
1163,499,68,127
1167,499,62,126
1164,498,63,125
1162,497,65,124
1159,496,67,123
1158,496,66,121
1156,496,68,123
1153,496,67,123
1151,496,66,122
1147,495,65,124
1144,494,64,127
1140,493,62,127
1136,493,61,125
1130,493,61,122
1123,493,60,120
1115,493,60,117
1106,490,61,118
1097,488,61,117
1087,484,60,118
1077,480,57,120
1066,476,55,122
1055,472,52,124
1044,469,51,123
1030,466,53,128
1017,464,54,129
1006,463,54,128
991,462,59,127
977,462,63,126
965,461,65,126
958,458,62,128
953,453,58,132
947,449,51,135
939,445,43,138
926,444,47,137
913,444,49,139
901,445,54,139
886,445,67,139
872,445,70,139
860,442,68,142
847,437,65,147
833,432,64,151
821,428,61,155
807,425,66,149
793,423,60,146
781,423,69,138
773,424,78,137
764,427,88,130
761,429,90,129
762,432,88,126
758,434,92,124
757,436,91,123
756,439,90,118
755,440,87,117
759,443,82,117
766,447,76,117
772,451,77,120
777,456,80,120
781,460,84,122
783,465,88,121
791,469,86,121
798,473,83,123
803,476,83,129
808,478,83,133
812,480,81,136
808,482,87,142
802,486,95,141
795,489,99,139
789,491,95,137
785,491,91,137
783,490,94,138
783,488,91,138
784,486,88,139
785,485,84,140
782,485,82,143
780,486,76,139
777,487,65,137
772,488,55,134
770,488,39,133
765,487,46,133
763,485,51,135
764,484,55,135
740,482,82,134
742,482,60,133
747,482,49,134
753,481,40,135
751,479,42,138
748,477,49,139
745,475,49,141
744,474,51,141
742,474,55,141
741,475,55,142
742,476,54,141
743,479,50,137
744,485,46,130
747,485,43,127
749,486,42,124
738,487,53,123
733,486,56,123
730,484,57,124
729,482,57,121
730,480,56,130
732,479,53,126
732,480,53,120
734,479,54,117
733,478,54,104
732,476,55,100
721,472,66,95
716,469,70,98
717,467,68,101
720,468,66,98
726,495,62,87
726,495,66,88
727,451,75,120
732,448,81,111
738,496,69,83
747,496,75,82
762,494,60,83
780,489,51,87
787,483,52,93
795,482,50,93
803,481,54,94
801,475,61,99
806,476,65,98
809,463,71,111
816,463,72,110
827,463,70,109
837,464,69,108
846,465,68,106
855,466,67,104
867,467,62,103
857,465,80,115
881,462,65,108
887,460,67,110
897,457,66,113
907,454,66,116
919,452,66,119
956,450,41,122
970,449,38,122
987,448,34,124
999,446,35,128
961,444,83,130
982,444,74,130
994,442,72,141
1032,442,46,147
