612,381,24,57
609,380,28,57
602,383,35,55
601,383,35,56
596,385,36,56
592,385,35,56
588,386,29,55
575,386,31,55
566,386,38,55
562,385,42,55
556,384,46,55
555,387,43,53
550,385,42,58
547,385,34,58
542,386,27,58
536,390,26,53
528,389,34,54
523,388,36,54
516,390,39,53
511,389,38,58
506,390,31,57
497,391,26,56
484,390,34,57
477,391,40,55
469,391,45,55
467,391,42,55
461,391,39,58
454,390,33,60
448,390,24,60
442,395,29,55
434,395,37,54
427,394,41,55
421,392,42,60
418,391,34,62
413,393,27,59
402,393,36,60
402,392,38,61
402,393,41,58
400,392,47,61
397,392,50,63
402,394,42,62
408,394,32,62
413,395,24,61
416,393,28,62
418,392,35,61
422,392,40,62
425,393,45,64
431,393,42,64
442,396,36,61
454,395,24,62
457,396,28,61
467,395,31,62
477,394,33,60
485,393,37,62
489,393,43,63
497,393,45,64
512,396,35,61
526,396,24,61
534,395,21,62
542,394,28,61
548,393,35,60
556,391,38,61
563,390,40,61
574,391,35,61
587,392,29,61
597,392,24,60
608,390,23,63
615,389,27,62
624,388,28,60
628,388,35,61
635,388,37,60
645,389,35,59
657,388,28,60
671,388,22,61
678,386,24,64
687,385,26,64
695,385,29,62
702,385,35,61
711,385,37,61
722,385,35,60
736,386,31,61
748,386,30,61
760,386,29,62
771,384,29,65
781,384,31,64
793,383,29,64
801,383,32,61
812,384,31,61
822,385,32,62
837,385,27,64
848,385,27,64
856,384,30,64
866,382,32,65
875,383,34,63
886,383,34,61
897,385,35,58
907,384,35,60
917,385,33,60
928,384,31,62
939,385,30,62
949,384,30,64
958,383,31,66
967,383,31,66
973,382,32,68
980,383,33,66
986,381,34,67
993,380,32,68
998,379,32,70
1004,379,31,71
1010,379,29,72
1016,378,28,73
1020,378,27,73
1022,378,28,74
1024,378,28,75
1026,378,27,76
1027,377,27,78
1030,378,25,76
1031,377,26,78
1033,377,26,78
1034,377,26,79
1036,377,26,79
1037,377,27,79
1037,378,27,78
1035,378,27,79
1032,378,28,79
1028,377,27,80
1022,378,25,79
1016,378,25,78
1014,378,24,78
1008,378,25,77
1002,379,25,75
995,381,25,71
987,384,24,69
971,385,33,64
961,385,38,65
956,384,34,67
950,385,30,67
946,384,24,70
938,386,22,68
930,387,22,67
919,389,25,65
910,390,26,63
902,391,27,61
896,391,26,63
888,391,28,69
885,391,25,69
877,391,26,68
868,392,31,66
862,393,36,64
857,394,38,63
853,394,38,71
851,396,32,71
849,398,29,68
847,399,25,67
844,400,24,66
842,400,23,67
841,400,22,72
838,401,23,76
837,402,22,78
834,405,24,75
833,407,23,74
831,408,25,73
825,409,32,72
821,410,36,71
819,411,38,76
817,412,40,81
817,414,40,81
817,417,40,78
817,418,38,77
819,419,33,76
818,420,30,75
816,419,29,77
814,420,28,82
812,421,26,86
810,423,26,87
807,426,27,84
805,428,27,82
797,429,35,81
794,430,38,78
791,430,39,79
789,431,40,85
789,431,40,86
787,433,41,88
786,435,40,86
787,437,35,84
789,436,29,84
785,436,28,82
782,435,27,84
781,435,24,86
778,435,24,87
774,437,26,89
773,438,28,89
772,442,30,85
768,443,33,83
766,445,32,80
764,445,31,83
761,445,31,85
757,444,34,89
754,445,36,90
752,447,36,88
750,448,37,86
749,447,35,86
748,447,34,84
748,446,34,83
749,446,30,84
749,446,27,85
747,447,27,85
746,449,24,84
741,451,26,82
735,453,27,80
727,454,32,84
720,455,36,84
713,457,40,83
711,459,37,81
711,459,33,80
710,459,29,80
702,458,32,82
699,458,30,82
693,459,30,83
683,461,32,82
673,462,36,82
662,464,40,80
650,466,45,81
641,468,48,80
630,469,54,81
626,470,51,80
624,471,47,79
622,470,42,80
613,470,45,76
602,469,48,77
592,469,49,78
583,471,49,78
574,470,49,80
569,472,45,78
567,473,40,77
566,473,35,76
556,472,41,77
549,470,45,78
543,470,49,80
540,471,51,80
539,472,50,79
542,474,47,77
550,475,39,77
557,475,36,78
552,474,41,78
548,472,45,81
544,472,47,80
540,471,53,81
540,471,54,82
542,472,47,81
550,473,39,81
560,473,30,82
564,473,28,81
560,471,35,83
556,470,41,83
554,470,44,83
554,469,53,84
554,471,54,84
556,472,44,82
562,473,42,81
568,472,39,82
575,471,33,83
570,469,39,85
567,468,41,86
564,467,46,85
562,468,49,83
564,470,46,82
567,470,40,82
575,471,34,81
582,471,27,81
582,469,29,83
578,467,35,85
576,465,38,87
573,465,44,83
571,465,51,84
570,466,48,83
572,469,45,80
575,469,44,80
581,468,41,82
587,466,36,84
587,464,34,85
585,463,34,86
582,463,36,85
581,464,39,83
582,465,37,82
587,466,33,82
591,468,31,81
593,467,30,81
594,465,29,84
592,464,32,84
588,463,36,85
586,463,43,85
584,464,44,84
582,465,45,84
583,465,45,84
587,465,44,84
592,464,37,84
597,463,30,85
596,462,30,86
593,461,33,88
591,461,35,87
590,462,36,87
591,464,34,85
595,465,30,83
597,466,28,83
600,466,26,82
599,465,30,84
597,465,35,84
596,464,40,84
595,464,46,85
595,465,44,84
596,466,46,84
599,467,45,82
603,466,42,85
609,466,38,85
613,464,31,86
612,462,32,88
610,462,35,87
608,462,37,87
608,463,37,86
610,465,35,84
615,466,30,83
617,465,29,84
618,465,29,84
619,464,31,85
616,464,35,87
615,464,40,87
614,464,41,88
614,465,43,87
615,465,44,88
620,465,40,88
627,464,35,90
634,463,29,90
636,462,29,91
639,462,28,91
641,462,28,91
642,463,28,89
642,463,30,88
642,464,32,87
642,464,33,85
645,464,34,87
647,463,38,88
650,463,39,89
649,464,43,86
650,465,42,86
652,467,45,85
659,467,40,85
662,466,40,87
665,465,37,87
667,464,36,88
669,464,36,89
670,465,36,89
667,465,40,89
667,466,40,88
668,466,39,87
672,466,40,86
677,465,36,87
678,465,36,88
677,465,37,89
674,464,39,90
675,464,39,90
678,463,38,89
682,461,35,90
689,459,30,89
697,457,25,90
702,455,24,92
706,453,25,93
712,455,24,90
717,455,25,90
717,455,31,91
722,454,34,92
727,454,35,92
732,452,35,92
737,450,36,92
743,449,36,91
751,444,34,94
760,441,32,96
767,441,30,95
775,441,28,95
782,442,28,94
786,443,32,93
788,445,39,90
793,446,41,91
796,446,42,92
797,447,46,91
803,445,48,92
812,445,46,90
823,441,43,93
835,439,37,93
843,438,34,92
847,437,35,93
851,436,36,94
856,438,34,94
857,440,35,93
860,442,36,92
860,445,40,88
858,445,45,91
854,447,48,91
850,449,52,91
851,449,52,92
855,449,48,92
859,447,42,94
862,446,35,95
862,445,31,97
858,446,30,96
853,448,29,96
848,450,28,94
840,453,30,93
828,457,39,90
817,459,47,88
806,460,54,89
796,461,52,90
789,462,55,90
785,463,57,89
785,464,54,88
788,464,46,88
788,461,43,91
783,461,44,92
779,461,45,93
774,460,48,92
772,461,49,92
774,465,47,90
780,470,42,86
792,470,30,87
798,470,28,89
798,470,33,89
799,470,38,90
801,470,41,89
804,469,47,90
810,470,47,89
817,471,42,87
826,471,42,87
835,471,39,88
843,470,36,89
847,469,36,91
848,468,38,93
847,465,41,94
848,465,44,89
850,464,43,86
854,463,38,87
861,462,33,88
867,461,29,88
870,459,25,90
865,458,31,91
861,456,36,93
858,454,40,93
855,452,47,90
851,452,50,87
850,452,48,86
851,451,51,87
856,450,48,88
862,449,41,90
861,448,37,91
860,446,35,92
859,445,34,91
857,444,36,92
856,445,36,87
856,448,36,83
857,448,38,82
860,448,42,81
862,446,46,82
867,444,46,84
874,442,44,85
881,441,42,84
885,440,42,85
892,440,40,85
902,438,37,86
912,438,35,85
923,436,30,85
931,436,27,85
937,435,30,85
940,434,31,86
944,434,29,85
950,435,28,84
956,434,30,85
963,435,28,85
966,436,30,84
968,436,34,84
969,436,35,82
972,436,35,82
975,433,35,84
981,432,31,84
984,430,28,86
991,430,24,86
993,430,26,88
996,432,29,86
1000,434,31,85
1004,436,31,84
1007,437,32,84
1011,437,32,86
1017,438,29,89
1022,440,27,88
1025,442,27,86
1026,444,28,84
1028,445,28,84
1031,445,28,84
1033,446,29,84
1035,445,30,86
1037,446,30,90
1046,448,24,89
1049,449,28,89
1052,451,30,86
1056,453,31,85
1060,453,29,89
1064,453,28,92
1066,454,29,94
1069,456,31,93
1073,457,33,92
1077,456,36,92
1082,456,36,91
1086,454,42,92
1090,452,39,94
1097,452,35,97
1101,452,34,98
1104,454,32,97
1106,456,31,96
1109,458,28,95
1113,459,26,96
1117,460,23,96
1121,460,23,101
1123,461,23,99
1124,462,24,99
1125,462,25,99
1126,460,24,100
1128,459,23,99
1129,459,24,99
1128,458,27,100
1131,459,26,100
1134,460,24,101
1137,461,22,101
1137,463,23,100
1138,464,24,100
1139,464,25,100
1139,464,26,101
1138,465,28,99
1139,465,28,97
1140,465,27,96
1141,463,26,96
1139,462,28,95
1137,461,32,96
1139,461,32,95
1143,462,30,96
1144,463,29,96
1145,464,32,95
1147,468,31,91
1147,465,32,93
1146,464,31,94
1143,463,29,93
1136,462,29,90
1130,463,29,85
1122,462,31,84
1114,461,32,81
