352,167,191,234
341,212,164,205
329,298,116,145
316,422,32,47
230,483,87,78
132,505,185,168
112,480,262,186
156,467,196,101
284,420,28,19
303,337,86,32
345,271,97,81
390,246,70,75
427,246,56,59
441,253,51,50
444,259,58,49
440,260,63,43
429,253,62,46
406,252,71,49
387,259,87,47
388,269,99,40
392,276,108,32
397,276,109,34
399,278,115,32
401,280,98,30
402,280,225,55
403,281,240,113
402,281,243,54
402,283,245,49
401,285,231,124
399,289,104,198
271,296,151,265
197,294,401,351
287,307,198,309
393,303,184,9
384,302,249,188
377,301,200,182
402,488,79,13
404,305,80,262
350,339,219,244
397,252,265,271
498,203,232,226
653,208,102,83
768,65,109,176
392,0,610,313
452,94,540,216
646,132,196,94
606,137,70,108
542,144,43,30
480,76,128,145
452,90,248,267
452,168,281,255
457,288,290,183
741,443,14,45
472,296,441,301
712,466,224,151
492,296,317,223
736,374,22,10
651,307,78,14
582,285,92,17
600,288,34,21
609,302,13,10
589,281,9,11
577,277,10,15
554,270,11,13
539,266,11,15
397,278,157,33
373,229,95,74
420,186,72,108
449,165,54,125
445,140,54,149
389,133,184,141
657,296,31,154
660,537,160,155
577,479,19,15
639,464,15,9
625,482,25,47
472,337,272,238
123,65,245,247
122,170,264,24
444,137,13,24
523,87,82,113
421,112,222,265
355,463,25,57
193,471,175,152
226,444,86,10
325,305,114,48
362,286,115,27
371,284,96,33
391,137,180,289
211,521,166,71
406,532,36,20
405,330,222,153
446,472,26,9
366,335,200,235
621,246,99,40
705,48,294,177
642,141,117,23
525,113,46,66
424,117,163,202
392,285,295,225
719,522,147,157
452,297,360,208
464,298,270,105
461,294,201,19
412,275,59,32
394,278,74,28
391,278,78,29
397,281,76,26
403,283,71,24
390,280,80,27
377,269,85,39
381,263,75,42
396,267,67,37
411,259,63,43
393,190,86,103
374,88,223,278
611,498,108,146
610,485,44,13
497,428,150,22
283,230,136,18
399,192,208,229
227,513,158,143
312,287,123,145
163,335,219,277
377,300,215,9
340,307,101,235
617,145,318,171
627,152,12,47
486,268,192,196
452,296,363,344
472,294,261,136
574,276,123,65
570,271,82,62
555,277,83,59
534,266,42,47
524,249,27,93
392,230,124,96
476,224,29,92
481,229,22,86
311,232,209,95
533,246,27,78
450,260,153,64
472,272,159,49
585,282,53,39
492,285,146,34
592,291,47,26
491,285,147,35
492,285,146,35
492,283,146,38
492,283,147,36
579,281,59,38
578,282,60,38
492,286,147,33
512,285,134,39
471,236,177,99
442,61,210,295
408,128,253,290
361,203,133,247
319,224,160,245
297,220,164,269
249,253,182,247
171,258,249,217
202,105,410,373
236,321,306,217
222,459,363,147
307,451,266,180
360,550,186,58
403,529,120,99
437,511,77,86
462,488,37,30
482,515,16,13
461,550,17,38
446,550,20,40
0,0,0,0
0,0,0,0
458,472,16,34
457,436,37,57
483,395,33,101
505,476,22,31
510,522,21,30
488,423,11,19
455,340,27,89
440,330,41,77
446,386,20,78
397,512,145,38
425,556,174,118
578,523,119,196
648,564,49,155
592,536,107,183
500,603,120,116
366,572,242,145
352,572,196,69
385,545,168,56
440,503,156,93
496,518,57,62
531,519,17,37
522,513,12,36
504,356,14,152
509,196,11,177
538,234,14,83
676,288,37,105
591,290,116,119
585,292,115,113
577,294,100,92
573,293,99,82
571,293,82,82
569,293,103,94
567,289,105,110
567,290,105,107
566,291,86,86
566,285,106,101
564,292,88,85
537,266,108,114
525,259,166,122
522,255,205,126
502,254,247,147
446,259,316,187
331,330,361,275
411,506,157,201
552,506,189,18
537,330,255,159
501,453,229,35
511,470,19,109
452,271,170,255
510,268,204,152
516,265,175,114
513,262,161,123
511,262,162,125
509,265,177,116
508,268,184,110
509,268,181,109
509,265,176,115
507,266,197,174
507,269,151,106
511,273,311,335
537,294,335,272
539,294,333,171
538,293,50,78
538,293,64,78
539,293,78,76
539,292,113,76
540,289,84,82
520,250,132,133
527,251,35,75
499,219,45,49
489,205,96,107
552,297,128,136
689,471,13,14
703,508,44,23
692,523,148,125
689,508,98,83
537,311,165,173
576,430,133,52
681,474,25,64
673,486,56,69
547,364,15,15
472,281,59,121
404,262,26,17
291,167,141,72
257,146,246,64
402,166,138,25
568,142,50,58
572,144,117,105
540,213,112,111
460,428,13,17
427,307,252,195
267,495,201,159
241,307,431,335
437,395,61,32
452,288,240,33
489,273,143,28
522,298,37,20
556,306,64,24
559,307,56,12
559,305,75,12
556,304,90,19
557,304,95,26
563,304,99,26
570,305,16,18
570,307,12,17
565,308,107,22
571,305,81,36
558,304,94,91
548,303,130,50
504,286,196,66
497,284,231,66
422,286,322,188
346,330,386,367
525,504,195,19
503,412,247,79
513,468,25,81
473,296,94,227
489,293,200,51
492,290,188,58
498,290,189,60
501,150,197,201
502,292,198,60
502,282,192,68
500,296,180,49
532,302,264,302
527,303,497,250
497,288,143,63
528,292,184,67
528,294,144,103
502,265,170,105
527,256,32,74
505,200,75,113
565,304,193,166
651,330,186,322
610,330,87,162
631,327,72,152
592,330,150,238
501,341,71,85
403,282,37,29
283,150,214,113
458,102,214,239
575,132,84,128
577,269,35,49
476,330,196,148
387,330,305,260
240,330,452,362
308,341,364,157
409,284,148,87
451,254,209,59
486,257,240,45
499,201,254,132
475,281,87,146
323,285,214,357
533,514,73,76
512,439,261,36
496,285,195,208
462,285,68,305
492,281,248,200
486,278,244,79
487,278,239,81
492,277,239,81
512,112,127,187
496,227,237,132
497,270,231,192
502,260,220,298
511,249,416,382
516,226,122,149
543,214,209,116
514,181,99,129
534,307,234,12
686,514,97,85
684,502,40,66
622,461,59,17
676,489,71,72
492,369,72,74
369,296,71,38
276,169,222,94
515,128,23,87
569,142,109,119
557,273,37,47
592,279,92,40
333,307,319,311
288,516,181,157
462,296,210,117
469,243,271,74
495,257,254,61
501,287,252,35
511,226,216,135
552,212,21,254
477,331,85,121
379,488,253,23
342,501,177,64
311,373,263,207
451,337,123,181
312,433,267,201
341,475,232,244
391,451,211,268
414,364,218,355
415,364,237,355
415,375,217,344
412,568,17,151
404,240,208,479
391,571,22,148
389,571,24,148
394,240,218,479
393,375,299,344
386,561,22,158
387,558,17,161
387,549,16,170
384,545,18,174
380,341,192,378
367,549,28,170
353,551,36,168
344,420,168,299
332,285,160,434
330,330,142,389
311,533,74,180
207,305,181,178
375,228,19,135
372,305,200,368
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
377,279,35,20
357,293,30,16
355,302,21,13
359,315,18,10
385,268,177,62
0,0,0,0
