442,472,86,101
441,511,37,62
441,511,36,62
441,511,37,62
442,482,85,91
441,511,37,62
441,511,37,62
441,511,37,62
441,511,37,62
441,511,37,62
441,511,37,62
441,511,37,62
441,511,36,62
441,511,36,62
441,511,36,62
441,511,36,62
441,511,36,62
441,511,36,62
441,511,36,62
441,511,36,62
441,512,36,61
441,512,36,61
441,512,36,61
441,512,36,61
441,512,36,61
441,511,36,62
441,511,36,62
441,511,36,62
441,511,36,62
441,511,36,62
441,512,36,61
441,511,37,62
441,511,37,62
441,511,37,62
441,511,37,62
441,511,36,62
441,511,36,62
441,511,36,62
441,511,37,62
441,511,37,62
441,511,37,62
441,511,36,62
441,511,36,62
441,511,35,62
441,512,35,61
441,512,35,61
441,512,35,61
441,512,35,61
441,512,35,61
441,512,35,61
441,512,35,61
441,512,35,61
441,512,35,61
441,512,35,61
441,512,35,61
441,512,36,61
441,512,36,61
441,512,36,61
441,512,36,61
441,512,36,61
441,512,36,61
441,512,36,61
441,512,36,61
441,512,36,61
441,512,36,61
441,512,36,61
441,512,35,61
441,512,35,61
441,512,35,61
441,512,35,61
441,512,35,61
441,512,36,61
441,512,36,61
441,512,36,61
441,512,36,61
441,512,37,61
441,512,37,61
441,512,37,61
441,512,37,61
441,512,37,61
441,512,37,61
441,512,37,61
441,512,37,61
441,512,37,61
441,512,38,61
441,512,38,61
441,512,38,61
441,512,38,61
441,512,38,61
441,512,38,61
441,512,37,61
441,512,38,61
441,512,38,61
441,512,38,61
441,512,38,61
441,512,38,61
441,512,37,61
441,512,37,61
441,512,37,61
441,512,37,61
441,512,36,61
441,512,34,61
441,512,33,61
440,513,33,60
440,512,34,61
440,513,33,60
441,509,34,64
443,505,35,68
448,500,35,71
457,497,31,69
469,496,28,68
483,496,28,69
496,496,28,70
496,496,28,70
507,500,32,71
520,505,37,69
530,511,39,66
543,517,39,65
554,520,27,56
565,528,17,43
0,0,0,0
630,533,7,39
623,567,23,25
633,570,27,27
635,568,29,28
631,555,39,32
641,566,45,44
646,569,48,43
650,572,50,43
650,576,53,41
674,586,29,32
673,591,30,30
673,591,30,30
673,591,30,30
673,592,30,29
673,592,30,29
674,592,29,29
673,592,30,29
673,592,30,29
673,592,30,29
673,592,30,29
673,592,30,29
673,592,30,29
673,592,30,29
673,592,30,29
673,592,30,30
673,592,30,30
673,592,30,30
673,592,30,30
673,592,30,30
673,592,30,30
673,592,30,30
674,592,29,30
674,591,29,31
674,592,29,30
673,591,30,30
673,591,30,29
672,591,30,29
673,589,27,29
672,588,21,28
651,590,31,27
636,579,33,21
632,576,20,24
0,0,0,0
572,534,11,24
560,525,23,53
543,520,39,62
530,514,31,61
516,510,30,65
501,506,30,63
489,502,28,67
476,500,28,67
464,498,29,68
464,498,28,67
458,498,27,70
451,500,28,70
447,504,28,70
443,508,29,68
442,512,27,65
441,515,26,61
439,516,31,61
439,516,31,62
439,516,31,61
439,516,32,62
439,516,32,61
439,516,33,61
439,515,33,62
440,515,31,62
440,515,33,62
440,514,36,63
440,514,35,63
440,514,36,63
440,513,38,64
440,513,39,64
440,513,39,65
440,513,39,64
440,513,39,64
440,513,39,64
440,513,39,64
440,513,39,64
440,513,39,65
440,513,38,65
440,513,38,65
440,513,37,64
440,513,37,64
440,513,37,64
440,513,37,64
440,513,37,64
440,513,36,64
440,513,36,64
440,513,36,64
440,513,35,64
440,513,35,64
440,513,35,64
440,513,35,64
440,513,35,64
440,514,34,63
440,514,34,63
440,514,34,63
440,514,34,63
440,514,34,63
440,514,34,63
440,514,34,63
440,514,34,63
440,513,34,64
440,514,33,63
440,514,33,63
440,514,33,63
440,514,33,63
440,514,33,63
440,514,32,63
440,514,32,63
440,514,32,63
440,514,32,63
440,514,32,63
440,514,32,63
440,514,32,63
440,514,33,63
440,514,33,63
440,514,33,63
440,514,33,63
440,514,34,63
440,514,34,63
440,514,34,63
440,514,34,63
440,514,34,63
440,514,35,63
440,514,34,63
440,514,35,63
440,514,35,63
440,514,35,63
440,514,36,63
440,514,36,63
440,514,36,63
440,514,36,63
440,514,36,63
440,514,36,63
440,514,36,63
440,513,36,64
440,513,37,64
440,513,36,64
440,513,37,64
440,513,37,64
440,513,37,64
440,513,37,64
440,513,37,64
440,513,37,64
440,514,36,63
440,514,33,64
440,515,33,63
439,515,34,62
439,516,35,61
438,516,35,61
438,516,34,61
438,517,34,60
439,515,33,62
440,512,33,65
442,508,38,68
447,505,39,70
457,505,36,68
470,506,30,66
484,506,28,69
500,510,32,64
517,515,33,68
530,521,39,61
545,529,37,54
560,533,22,35
575,541,8,21
631,576,17,16
635,581,13,15
635,577,32,22
631,574,41,38
642,582,43,33
642,582,44,33
673,585,19,33
673,587,24,33
670,588,29,35
670,591,29,33
670,592,30,32
670,592,30,32
