517,344,26,91
505,344,26,88
506,344,26,88
484,343,27,89
474,342,27,89
466,341,27,89
457,341,28,85
457,341,28,84
440,338,28,85
431,337,28,82
423,335,29,84
415,334,30,86
415,334,31,86
403,332,31,85
401,330,29,85
397,329,30,83
397,327,29,84
397,327,29,84
394,324,31,85
394,322,31,86
395,321,30,86
395,321,30,86
395,321,30,86
396,320,30,86
397,320,30,86
397,319,29,86
397,318,29,87
397,317,30,89
397,318,33,88
397,317,32,89
397,319,31,87
397,319,29,87
398,319,28,87
397,320,28,90
397,320,27,88
398,320,26,90
398,319,26,91
398,319,26,91
396,319,26,90
396,319,25,90
394,319,28,90
394,319,28,89
394,319,27,89
392,318,28,89
392,318,27,88
392,318,25,89
390,319,27,88
390,319,27,88
387,319,32,89
385,319,32,88
383,319,34,88
380,318,36,88
380,318,36,88
375,317,36,87
371,316,38,88
367,314,38,90
361,313,42,91
361,313,42,90
350,311,52,91
347,311,52,90
342,309,56,91
342,309,51,89
342,309,51,89
336,310,53,89
334,308,56,91
332,307,57,91
332,307,59,91
332,307,58,91
330,309,60,89
328,308,62,90
327,306,59,91
327,304,55,92
327,304,55,92
330,304,48,91
331,302,52,92
334,301,50,92
337,302,51,90
337,302,51,90
342,302,51,90
346,301,48,91
349,298,49,92
352,297,50,92
352,298,50,91
362,297,47,91
372,298,40,90
380,296,34,91
390,296,30,90
390,296,31,90
413,297,32,89
422,298,40,88
433,300,45,87
445,303,52,85
445,303,52,85
481,303,55,86
502,304,55,86
523,304,52,86
546,306,48,85
546,306,48,85
593,309,39,83
617,311,33,83
640,309,29,86
665,308,27,88
665,308,28,88
704,310,39,86
722,311,48,85
740,311,53,85
762,313,50,83
762,313,50,83
811,312,37,84
828,312,36,84
846,312,38,85
865,315,35,83
862,314,38,84
902,318,37,58
920,318,40,75
938,316,42,73
957,315,55,77
956,315,57,78
991,318,48,77
996,320,49,78
1014,321,35,81
1021,323,28,83
1021,323,28,83
1034,321,38,82
1030,324,39,85
1026,323,49,86
1028,324,50,86
1028,325,50,86
1035,321,38,81
1032,320,32,91
1029,318,30,93
1026,317,30,91
1026,317,30,91
1015,317,33,92
1009,320,35,90
977,320,62,90
991,320,42,90
991,320,42,90
978,317,50,91
977,316,50,92
937,279,86,130
972,317,48,92
972,317,48,92
962,320,46,89
958,319,42,90
954,318,36,91
950,316,36,93
949,316,37,93
941,315,36,92
936,316,37,91
931,317,36,91
929,319,31,89
929,319,31,89
922,322,26,87
917,322,26,87
913,321,26,88
909,320,27,90
909,320,27,90
