67,275,22,61
69,275,21,62
71,275,20,61
72,274,21,62
74,273,19,64
75,272,18,65
77,272,18,64
77,272,18,64
79,272,18,64
81,272,21,64
82,272,22,63
85,272,20,62
92,272,15,27
93,272,16,44
94,272,17,52
95,272,17,57
96,272,17,64
96,271,19,66
98,271,18,64
100,272,20,63
101,272,20,63
103,272,20,63
104,272,19,63
105,272,20,63
106,272,19,63
107,272,20,63
108,272,20,62
108,272,21,62
109,272,21,62
110,272,22,61
111,273,22,61
112,274,23,59
113,275,25,58
115,275,27,58
118,277,28,56
122,277,30,56
125,277,33,56
130,276,33,56
135,275,32,57
142,274,27,57
151,274,25,54
157,274,27,53
170,276,23,51
177,277,27,54
192,278,23,53
204,278,26,52
216,278,29,51
228,277,32,49
242,277,30,50
254,276,30,51
267,275,29,52
282,274,26,52
296,274,26,51
311,275,25,49
324,275,25,48
338,274,25,48
352,274,27,47
365,274,30,47
377,273,36,48
388,272,39,48
401,271,38,49
411,271,36,48
423,272,33,48
436,271,31,50
447,272,31,48
459,271,31,49
470,270,30,49
483,273,25,46
496,274,21,49
507,272,23,50
516,273,27,50
533,273,23,50
539,273,30,50
552,271,30,51
566,270,27,52
580,267,26,53
592,267,35,53
604,268,33,51
616,268,29,52
627,269,29,52
640,269,32,52
651,270,27,51
662,268,28,54
674,266,28,55
684,265,30,55
695,266,31,53
706,267,31,52
711,268,36,53
726,269,30,53
737,271,25,53
748,269,23,55
761,268,20,55
773,267,19,56
784,265,19,58
794,264,19,62
804,265,20,61
812,263,22,64
817,262,27,65
825,264,28,63
834,265,28,63
842,265,30,64
851,265,29,65
858,264,29,66
866,264,27,66
871,262,28,67
878,262,25,66
883,260,25,68
887,259,25,69
891,259,25,69
893,258,28,70
897,258,28,70
900,257,27,71
904,257,27,71
906,256,26,72
908,256,27,73
910,256,26,73
911,256,26,73
912,255,25,74
912,254,26,75
913,252,27,77
916,252,26,77
916,251,26,78
917,251,26,77
917,250,26,78
915,250,27,78
914,249,28,78
911,249,27,78
910,249,25,77
906,248,26,78
902,249,27,77
898,248,27,78
893,248,29,78
887,249,30,77
882,248,31,77
877,250,32,75
871,249,32,77
865,250,34,75
858,250,37,75
852,251,39,75
847,251,40,74
843,251,40,74
840,250,41,75
837,250,40,75
837,248,38,76
837,246,36,77
841,244,31,77
842,242,27,78
842,241,25,57
841,241,24,63
838,242,25,77
837,243,24,77
836,245,24,76
834,247,28,73
832,249,33,73
830,250,37,72
828,250,39,73
827,250,39,73
827,250,38,73
829,250,36,73
833,250,33,72
837,248,30,75
843,247,26,75
848,247,22,76
853,247,19,78
854,248,20,77
855,249,20,78
858,250,19,78
859,252,20,76
860,254,21,73
861,256,23,72
861,256,24,72
861,255,26,74
859,254,30,75
857,254,33,77
855,254,37,77
855,256,38,76
856,257,38,76
858,258,36,75
861,260,34,74
865,260,31,74
869,259,27,74
874,257,23,76
874,256,25,78
874,256,25,78
873,256,26,79
871,256,28,80
872,258,26,78
871,260,27,75
871,261,26,74
871,260,26,74
870,259,27,74
869,258,28,76
866,257,31,78
862,257,35,80
858,258,38,80
855,260,39,79
853,262,41,78
851,263,42,77
851,264,41,75
852,263,38,76
852,262,36,76
855,262,32,76
857,262,28,77
859,263,23,77
858,266,22,76
857,268,22,75
853,271,24,73
848,273,30,70
841,274,36,69
834,274,39,69
827,273,40,69
820,273,41,70
817,274,37,70
818,276,30,70
819,277,26,70
817,279,24,69
812,279,25,70
803,278,30,70
791,277,38,71
781,276,41,70
770,277,46,68
767,278,43,66
764,279,38,64
762,281,33,64
752,281,35,65
744,280,36,64
737,280,35,63
734,279,30,63
727,279,29,63
721,280,27,63
714,279,27,65
706,280,26,62
693,279,34,62
681,278,38,63
671,277,45,63
662,276,47,64
660,276,41,65
660,274,35,66
662,274,29,66
661,272,25,66
657,271,26,65
654,270,27,64
651,269,30,65
650,270,28,64
650,270,24,65
650,269,22,65
648,268,23,66
646,266,24,66
641,263,28,69
635,261,32,68
630,261,38,68
627,261,39,67
628,261,34,67
628,261,31,67
631,259,27,69
634,258,22,69
632,258,22,69
630,255,23,71
628,255,23,67
627,254,22,67
624,254,23,66
622,255,23,65
