235,384,94,154
239,382,88,156
240,381,87,152
251,381,76,143
242,382,95,144
242,383,101,144
242,388,103,139
239,389,104,139
234,388,109,141
232,384,110,147
228,379,112,152
227,377,101,155
225,377,89,156
219,379,90,156
213,381,89,160
202,384,94,160
195,388,96,159
192,391,96,157
192,392,96,156
194,393,93,155
197,396,85,152
202,397,78,149
204,399,75,147
208,399,69,148
215,398,62,149
216,392,60,156
214,386,63,163
215,381,61,168
222,373,52,175
222,372,48,173
205,368,65,170
193,366,78,161
193,365,77,163
197,361,71,168
209,359,56,169
207,355,57,168
207,352,57,160
198,349,64,154
201,344,62,160
207,341,56,163
192,336,70,168
196,334,64,170
192,329,63,175
187,325,78,178
183,323,88,176
187,320,88,173
190,316,88,172
193,312,87,169
187,306,95,170
186,306,97,166
186,305,98,165
186,306,99,163
187,304,99,165
190,314,98,157
192,312,101,160
197,311,98,162
202,309,100,164
208,308,96,164
214,308,96,161
217,305,95,164
220,291,96,176
219,294,99,171
221,294,101,168
222,293,102,168
226,293,105,166
227,294,113,166
230,295,114,167
246,300,102,165
266,303,85,166
268,309,85,162
276,311,78,162
275,310,86,164
275,309,85,165
278,309,84,162
289,310,73,153
299,313,78,148
307,316,73,147
312,315,65,149
322,312,51,153
328,307,46,158
316,311,61,154
314,308,65,149
320,309,65,137
327,309,62,125
353,308,41,126
353,310,47,124
352,310,64,125
353,303,61,132
355,304,83,130
363,303,90,127
377,300,81,122
384,306,75,113
387,306,74,112
392,304,69,113
391,302,73,112
392,301,79,112
391,299,89,114
394,297,94,116
394,294,96,120
393,292,97,122
393,289,97,125
396,287,94,127
405,285,86,129
412,280,79,135
417,278,76,138
420,276,78,143
420,276,79,146
420,277,79,146
419,277,80,145
419,277,81,145
419,277,83,144
420,277,96,142
420,276,83,140
422,275,79,138
427,272,74,134
432,271,70,134
438,271,70,134
434,272,77,133
432,272,84,134
430,272,91,133
428,271,91,135
427,269,91,137
428,266,89,139
429,263,88,140
432,261,87,142
438,259,84,143
446,257,81,144
460,256,73,145
473,256,65,144
471,254,70,145
466,252,78,146
462,252,85,145
459,252,91,145
458,252,94,144
462,252,90,142
464,250,87,140
470,248,77,139
481,246,60,140
488,245,51,138
488,243,49,142
486,243,50,141
484,241,50,116
481,243,50,105
479,243,65,141
479,243,68,140
479,241,68,142
475,245,70,137
466,246,63,135
469,244,55,136
477,239,45,140
478,239,44,139
477,239,44,138
478,240,43,136
480,241,51,134
482,241,60,134
485,241,62,135
489,240,59,136
494,240,56,136
497,241,54,134
502,239,52,135
507,238,49,136
511,238,48,138
516,239,46,139
520,239,46,141
524,238,46,145
529,239,49,145
532,240,52,143
536,240,51,143
539,242,51,140
543,241,51,141
545,241,48,140
549,242,45,138
551,241,43,139
553,241,42,138
556,241,39,137
557,240,40,137
558,239,40,137
558,239,42,137
560,240,40,135
556,240,46,135
555,239,48,135
554,240,50,134
553,241,51,133
555,241,50,132
557,241,50,132
559,240,48,133
559,240,49,133
562,240,48,133
564,242,48,130
565,242,48,130
567,242,48,130
568,242,48,130
570,241,46,131
572,241,46,131
575,241,45,131
577,240,46,132
580,240,46,133
583,240,45,133
584,241,46,132
586,242,47,131
587,242,47,131
589,242,48,131
590,242,48,131
591,241,48,132
592,241,49,132
592,240,50,133
593,239,51,134
592,240,61,133
593,239,67,134
595,238,67,134
598,238,63,134
601,238,60,134
604,237,65,134
609,237,64,137
655,235,23,126
653,235,31,57
652,234,38,73
661,234,47,60
672,234,46,106
672,235,51,136
672,237,57,134
673,238,64,133
676,238,66,134
682,239,66,134
689,239,63,134
697,238,61,135
706,237,58,136
713,239,54,134
719,240,54,133
725,237,52,136
727,237,55,136
730,238,54,135
732,240,55,133
736,241,56,132
739,243,59,129
742,245,64,127
745,247,67,128
747,248,70,132
749,250,75,131
751,252,76,130
751,254,80,132
753,256,80,134
752,257,82,139
752,259,83,140
753,261,84,141
755,263,83,142
747,266,95,140
755,268,83,139
760,270,83,137
762,271,81,137
766,273,82,136
769,273,83,137
774,274,80,138
784,276,75,137
786,279,76,139
787,281,81,141
789,282,86,143
791,283,90,145
796,285,92,145
816,286,73,145
816,287,76,146
823,287,74,147
827,288,69,146
831,290,68,146
833,290,65,149
834,291,68,152
838,292,65,152
842,293,65,151
845,296,65,148
847,298,66,123
851,300,66,120
856,302,63,132
861,303,66,140
867,305,64,157
876,308,60,160
885,309,60,161
894,312,57,161
900,313,56,164
905,316,60,164
909,319,64,164
912,319,70,167
915,319,73,169
921,320,73,170
935,321,69,171
951,321,61,173
957,322,66,174
964,323,68,176
971,323,71,179
975,326,77,178
978,327,83,179
984,326,84,182
994,325,79,180
990,324,87,182
997,324,85,171
1004,321,83,175
1006,318,85,189
1011,317,86,188
1017,317,86,187
1023,318,86,185
1034,319,83,183
1044,319,80,182
1039,319,97,185
1042,319,101,186
1045,318,107,184
1052,317,109,186
1065,316,108,187
1083,312,98,192
1100,309,89,195
1110,306,84,198
1120,305,83,196
1130,306,77,190
1140,308,72,189
1146,313,69,182
1146,322,86,170
1145,326,103,167
1145,321,118,172
1146,319,133,174
1146,315,133,177
1155,313,124,178
1194,316,85,169
1216,350,63,135
1238,356,41,130
1257,359,22,126
1255,454,24,33
1261,453,18,33
1266,462,13,24
1272,450,7,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
699,260,563,146
0,0,0,0
712,265,260,132
1251,630,28,45
1231,462,48,202
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1246,345,33,50
1226,322,53,62
1217,274,62,87
1216,264,63,89
1213,245,66,136
1215,242,56,133
1212,238,53,120
1181,232,74,140
1162,231,84,137
1147,229,102,135
1137,229,107,135
1130,229,101,137
1129,229,83,135
1130,229,71,127
1134,229,63,132
1131,229,49,128
1114,226,57,127
1098,227,71,130
1087,227,85,124
1082,229,83,122
1081,230,75,121
1081,234,55,115
